0.065698 0.056353 0.050022 
0.065771 0.052124 0.04732 
0.06111 0.054144 0.046681 
0.061838 0.050723 0.046812 
0.060541 0.052171 0.045525 
0.060068 0.050568 0.046248 
0.061154 0.055229 0.047721 
0.062434 0.052087 0.047196 
0.063049 0.058075 0.048024 
0.060762 0.056107 0.046726 
0.066544 0.051373 0.046675 
0.059469 0.049806 0.045059 
0.05662 0.050087 0.050183 
0.058995 0.056468 0.044926 
0.057389 0.055572 0.053805 
0.062833 0.051359 0.046965 
0.059965 0.049342 0.044832 
0.058563 0.048743 0.050457 
0.065189 0.052177 0.044925 
0.056871 0.049471 0.044803 
0.057199 0.049878 0.04471 
0.057375 0.048898 0.044495 
0.057816 0.05035 0.045783 
0.06005 0.049304 0.045696 
0.062218 0.048803 0.044617 
0.057241 0.050882 0.044685 
0.05708 0.049326 0.04464 
0.056646 0.053865 0.045027 
0.05676 0.050512 0.045559 
0.066538 0.050132 0.045165 
0.057304 0.04971 0.044816 
0.056886 0.04971 0.0452 
0.05709 0.049506 0.045404 
0.057541 0.049525 0.044839 
0.05802 0.051124 0.046492 
0.061129 0.050283 0.045822 
0.057762 0.049681 0.044861 
0.06542 0.058806 0.047627 
0.061228 0.049345 0.045015 
0.056899 0.049559 0.04553 
0.06046 0.050787 0.047795 
0.058212 0.050186 0.050003 
0.068643 0.055843 0.047895 
0.059423 0.052271 0.044955 
0.05888 0.049861 0.044917 
0.058754 0.051253 0.046021 
0.057093 0.050671 0.047906 
0.059056 0.049537 0.046198 
0.059507 0.049775 0.04533 
0.062958 0.049999 0.044769 
0.057736 0.049227 0.045049 
0.057618 0.050424 0.045881 
0.057265 0.051579 0.046537 
0.058053 0.051639 0.044871 
0.058883 0.049615 0.045416 
0.058598 0.054951 0.046361 
0.060559 0.055375 0.047866 
0.060327 0.052625 0.046729 
0.058098 0.05018 0.045224 
0.059907 0.057194 0.048669 
0.058118 0.050578 0.047092 
0.06467 0.053127 0.047649 
0.060338 0.049877 0.044957 
0.058095 0.050067 0.04541 
0.058251 0.049944 0.045258 
0.057916 0.049881 0.045367 
0.058944 0.051303 0.045304 
0.058905 0.050439 0.045045 
0.059185 0.050487 0.045213 
0.058013 0.051219 0.0461 
0.058864 0.049758 0.045487 
0.057365 0.049754 0.051598 
0.060275 0.049706 0.046337 
0.058203 0.050269 0.045341 
0.058527 0.050064 0.045161 
0.058668 0.050382 0.045612 
0.062188 0.049879 0.045537 
0.057854 0.050368 0.045832 
0.058498 0.051555 0.045521 
0.059602 0.052018 0.049335 
0.064449 0.052522 0.046858 
0.060397 0.050162 0.045423 
0.06501 0.055148 0.049496 
0.060976 0.052074 0.045935 
0.058226 0.05161 0.046699 
0.058772 0.050689 0.045786 
0.059259 0.050662 0.046245 
0.063364 0.054173 0.049361 
0.064289 0.051296 0.050706 
0.061624 0.052983 0.04967 
0.066007 0.053105 0.051089 
0.06033 0.053106 0.048018 
0.070774 0.057543 0.048726 
0.060849 0.05739 0.048696 
0.064541 0.052061 0.04753 
0.058856 0.051487 0.045692 
0.059858 0.049974 0.045698 
0.05864 0.051914 0.045282 
0.058602 0.049991 0.050719 
0.064244 0.05087 0.046933 
0.060645 0.056719 0.052921 
0.065083 0.054884 0.046458 
0.059659 0.051787 0.045856 
0.058188 0.050697 0.046024 
0.059225 0.050511 0.046803 
0.059477 0.051817 0.046772 
0.061611 0.051854 0.046709 
0.060686 0.054008 0.047089 
0.059367 0.05193 0.04717 
0.059938 0.05044 0.045799 
0.058091 0.052339 0.046886 
0.060896 0.062491 0.048812 
0.059657 0.051178 0.045487 
0.058214 0.053638 0.046404 
0.058962 0.052167 0.045768 
0.058538 0.050472 0.046194 
0.059563 0.053565 0.046954 
0.059619 0.055846 0.049791 
0.060842 0.051881 0.048264 
0.058946 0.064134 0.051258 
0.061659 0.052332 0.048539 
0.064659 0.061004 0.049831 
0.065485 0.057643 0.048346 
0.063853 0.053918 0.050521 
0.062173 0.061723 0.048879 
0.061089 0.053789 0.048831 
0.061986 0.059997 0.049823 
0.062917 0.05931 0.048061 
0.063522 0.055944 0.05107 
0.06178 0.057416 0.050662 
0.06226 0.056951 0.047643 
0.059718 0.05192 0.048191 
0.059187 0.05079 0.046464 
0.059772 0.051152 0.047017 
0.059607 0.050858 0.045993 
0.059764 0.051472 0.046396 
0.058899 0.051099 0.047136 
0.060967 0.063615 0.048939 
0.063161 0.052012 0.046268 
0.067065 0.059248 0.048118 
0.06078 0.055164 0.047884 
0.063055 0.052876 0.046447 
0.059488 0.051642 0.045836 
0.060289 0.051879 0.046836 
0.059358 0.054721 0.047034 
0.06069 0.052931 0.047654 
0.059954 0.051378 0.0462 
0.059695 0.050738 0.046161 
0.058542 0.052675 0.048885 
0.058912 0.050981 0.050057 
0.064726 0.052785 0.046794 
0.06175 0.051645 0.046119 
0.061085 0.052265 0.046708 
0.062041 0.050722 0.046138 
0.060553 0.052508 0.046451 
0.061009 0.051807 0.046642 
0.059924 0.052054 0.046933 
0.059716 0.052567 0.048444 
0.06159 0.053541 0.047701 
0.064801 0.057875 0.047072 
0.062487 0.051417 0.049091 
0.068414 0.055745 0.047257 
0.059478 0.051424 0.046726 
0.059715 0.051435 0.04702 
0.062027 0.051617 0.047758 
0.059582 0.052085 0.046427 
0.060235 0.051607 0.046298 
0.05921 0.052092 0.046483 
0.059478 0.052407 0.046914 
0.05901 0.051815 0.046741 
0.059283 0.051666 0.046337 
0.0599 0.051649 0.048199 
0.060764 0.051459 0.04655 
0.059766 0.052862 0.047177 
0.058967 0.052167 0.046376 
0.060048 0.051443 0.046656 
0.061914 0.052195 0.047638 
0.060419 0.051817 0.047113 
0.060694 0.051732 0.046721 
0.060351 0.051631 0.047031 
0.065813 0.055415 0.049558 
0.060782 0.054666 0.053137 
0.071549 0.054877 0.049417 
0.062897 0.0529 0.047729 
0.060707 0.05489 0.047634 
0.061533 0.052403 0.047943 
0.059927 0.05236 0.047597 
0.061084 0.05327 0.046996 
0.059816 0.052117 0.04781 
0.061258 0.054152 0.047 
0.060259 0.0533 0.047353 
0.060588 0.052279 0.04757 
0.063038 0.06531 0.047667 
0.061901 0.054257 0.048447 
0.060837 0.052857 0.047086 
0.064061 0.052072 0.04745 
0.060092 0.053897 0.047531 
0.06089 0.051536 0.047055 
0.060177 0.051947 0.047653 
0.060508 0.051905 0.047788 
0.065653 0.053221 0.050693 
0.066968 0.05452 0.055472 
0.064559 0.055217 0.049021 
0.059762 0.053165 0.047009 
0.060711 0.053113 0.047982 
0.060975 0.052082 0.047042 
0.060275 0.05269 0.04727 
0.0604 0.052885 0.047682 
0.062397 0.052304 0.047401 
0.060581 0.051937 0.047137 
0.061083 0.052254 0.04823 
0.061011 0.052766 0.047216 
0.061594 0.057358 0.047934 
0.059976 0.052821 0.047461 
0.060568 0.053798 0.047485 
0.061155 0.053108 0.048743 
0.061008 0.054323 0.047697 
0.065981 0.05334 0.048307 
0.061329 0.061587 0.049365 
0.062179 0.053062 0.050605 
0.06604 0.059983 0.057331 
0.065462 0.056942 0.048637 
0.061183 0.054753 0.047618 
0.061542 0.05313 0.049431 
0.062018 0.052226 0.048036 
0.061784 0.052503 0.047426 
0.062439 0.053126 0.04805 
0.06087 0.053079 0.047469 
0.061699 0.054276 0.047163 
0.063195 0.052921 0.047592 
0.06014 0.053314 0.047091 
0.067474 0.05263 0.047165 
0.060317 0.053299 0.047183 
0.060278 0.053199 0.047389 
0.06085 0.052772 0.047324 
0.060802 0.052463 0.047807 
0.060272 0.053041 0.047219 
0.062609 0.054229 0.048822 
0.06271 0.052728 0.047363 
0.067896 0.057376 0.050994 
0.061008 0.053499 0.047249 
0.061049 0.052258 0.047535 
0.060769 0.053362 0.047014 
0.061723 0.053505 0.048217 
0.061775 0.055112 0.049515 
0.06455 0.053486 0.048016 
0.06102 0.053202 0.047785 
0.06038 0.053104 0.04854 
0.061767 0.052525 0.047906 
0.06572 0.062803 0.053272 
0.062511 0.054501 0.050611 
0.066015 0.057128 0.05042 
0.061798 0.054334 0.048201 
0.061495 0.053664 0.048339 
0.062081 0.05281 0.047443 
0.061828 0.05998 0.047347 
0.061303 0.052902 0.047373 
0.066621 0.065993 0.050357 
0.062433 0.053029 0.047677 
0.062058 0.061418 0.049462 
0.063433 0.053742 0.047611 
0.061564 0.05332 0.047663 
0.061997 0.05307 0.047797 
0.061317 0.053028 0.048226 
0.06095 0.053105 0.048061 
0.060709 0.053245 0.047556 
0.062309 0.053241 0.047611 
0.061875 0.054053 0.048287 
0.062247 0.052942 0.048033 
0.061472 0.053248 0.050142 
0.061221 0.055231 0.048026 
0.062077 0.056174 0.047715 
0.064948 0.057009 0.048863 
0.068105 0.058874 0.049937 
0.063856 0.05992 0.047817 
0.06347 0.057498 0.049125 
0.067297 0.059114 0.052446 
0.069035 0.053059 0.051891 
0.07303 0.055356 0.049048 
0.062262 0.05423 0.047564 
0.063218 0.053019 0.047566 
0.061303 0.053754 0.047785 
0.063215 0.053076 0.047982 
0.0621 0.053019 0.047641 
0.062832 0.053754 0.04767 
0.061179 0.05368 0.048437 
0.06544 0.054084 0.047947 
0.062455 0.053455 0.048154 
0.061946 0.056103 0.047725 
0.061364 0.053741 0.047911 
0.062856 0.053136 0.047749 
0.062451 0.055111 0.047803 
0.0613 0.052996 0.048009 
0.062049 0.053285 0.048047 
0.062602 0.054629 0.048047 
0.063634 0.054694 0.048526 
0.062094 0.053817 0.056782 
0.070806 0.055365 0.048011 
0.061826 0.053342 0.048276 
0.062222 0.054126 0.048015 
0.061514 0.053717 0.048618 
0.063864 0.054269 0.047868 
0.06348 0.053246 0.048472 
0.062439 0.053737 0.047987 
0.061615 0.053063 0.048051 
0.062561 0.054748 0.048854 
0.063168 0.053458 0.047959 
0.062417 0.054731 0.048448 
0.062401 0.054086 0.048248 
0.062689 0.054045 0.048166 
0.065186 0.054848 0.04797 
0.062248 0.053933 0.048203 
0.065612 0.053832 0.047981 
0.067575 0.061792 0.05394 
0.064139 0.055517 0.048502 
0.061496 0.058105 0.054577 
0.06703 0.054751 0.048356 
0.06226 0.053724 0.048915 
0.061933 0.053568 0.048059 
0.063488 0.053903 0.049093 
0.06159 0.053788 0.048777 
0.062587 0.053848 0.048359 
0.063437 0.053942 0.048221 
0.062478 0.054968 0.048674 
0.067227 0.054215 0.048228 
0.062691 0.055104 0.048472 
0.066072 0.054876 0.051337 
0.062015 0.055777 0.04831 
0.06356 0.054046 0.048255 
0.062338 0.054407 0.048779 
0.063461 0.053906 0.04883 
0.064423 0.057234 0.049673 
0.06474 0.054184 0.049914 
0.06185 0.069346 0.054144 
0.065568 0.054685 0.048652 
0.065639 0.05441 0.048576 
0.062732 0.054282 0.056083 
0.06924 0.060426 0.048934 
0.062868 0.054421 0.049537 
0.062227 0.05484 0.048959 
0.06372 0.055266 0.0484 
0.062903 0.055011 0.048583 
0.064095 0.054021 0.049093 
0.063349 0.054147 0.04848 
0.063017 0.055218 0.048526 
0.069967 0.053877 0.048525 
0.063438 0.054269 0.049099 
0.067372 0.053899 0.048532 
0.062396 0.054002 0.048762 
0.063538 0.055702 0.048818 
0.063492 0.054215 0.048721 
0.062411 0.055115 0.048483 
0.062798 0.054505 0.050473 
0.066634 0.054626 0.05056 
0.064524 0.068037 0.05683 
0.065408 0.057147 0.050303 
0.063109 0.054353 0.048577 
0.068496 0.060938 0.051158 
0.066174 0.058563 0.049067 
0.063103 0.055317 0.048714 
0.062972 0.054391 0.04872 
0.062529 0.054809 0.048846 
0.064556 0.054304 0.048679 
0.063749 0.056241 0.048735 
0.063148 0.054398 0.048793 
0.064247 0.055178 0.050013 
0.064868 0.055306 0.049127 
0.064527 0.05702 0.049323 
0.063412 0.054519 0.049822 
0.063253 0.05473 0.048968 
0.063259 0.055132 0.048793 
0.063412 0.054555 0.048716 
0.064377 0.055944 0.049153 
0.065538 0.05512 0.050177 
0.062898 0.055166 0.050199 
0.074588 0.060586 0.051336 
0.063616 0.055119 0.048872 
0.068575 0.067047 0.05189 
0.063313 0.055166 0.049181 
0.06367 0.055735 0.049461 
0.064373 0.055523 0.0491 
0.066363 0.056016 0.049036 
0.065221 0.054795 0.049747 
0.065238 0.055899 0.04933 
0.063964 0.056098 0.048958 
0.063833 0.055832 0.049109 
0.065003 0.054785 0.049175 
0.064509 0.059183 0.049325 
0.062888 0.054854 0.048983 
0.065312 0.056131 0.050598 
0.066315 0.05518 0.048975 
0.062951 0.056568 0.049584 
0.062918 0.056809 0.049096 
0.067905 0.054712 0.049223 
0.064018 0.063755 0.05871 
0.065535 0.057334 0.051655 
0.065201 0.05557 0.049319 
0.065025 0.05585 0.056689 
0.070672 0.058964 0.050134 
0.065743 0.055407 0.049232 
0.062847 0.05673 0.049191 
0.063131 0.05517 0.049162 
0.063693 0.055662 0.049237 
0.065167 0.05574 0.050011 
0.06372 0.055132 0.049152 
0.063736 0.056094 0.04924 
0.065329 0.055068 0.049491 
0.065382 0.055487 0.05056 
0.064576 0.058642 0.049396 
0.064431 0.055969 0.049571 
0.063719 0.055273 0.049696 
0.066146 0.05539 0.049588 
0.063522 0.055102 0.049405 
0.064097 0.056667 0.051631 
0.06344 0.056036 0.049423 
0.066009 0.068606 0.053131 
0.064059 0.05664 0.049673 
0.06555 0.057975 0.049417 
0.063472 0.055185 0.049779 
0.064399 0.055867 0.049783 
0.063861 0.055733 0.050015 
0.065837 0.056103 0.049498 
0.065214 0.056233 0.050538 
0.064308 0.055454 0.049421 
0.06369 0.0569 0.050008 
0.066312 0.05718 0.049586 
0.064504 0.056737 0.049758 
0.063998 0.057107 0.051947 
0.063378 0.055898 0.049545 
0.065669 0.056003 0.050081 
0.065056 0.055978 0.050152 
0.064432 0.055552 0.050103 
0.065896 0.058239 0.049865 
0.064122 0.057132 0.050907 
0.065943 0.059215 0.051542 
0.064235 0.068577 0.052695 
0.066678 0.056527 0.049683 
0.06402 0.056953 0.049538 
0.064922 0.057356 0.050101 
0.064676 0.05646 0.050295 
0.064609 0.056128 0.04978 
0.064465 0.055702 0.050098 
0.064266 0.056106 0.049997 
0.063969 0.056827 0.050694 
0.065014 0.055981 0.049887 
0.064296 0.062573 0.050441 
0.063835 0.055897 0.049952 
0.064795 0.05607 0.051209 
0.069747 0.071251 0.052299 
0.068675 0.058589 0.054294 
0.068358 0.062043 0.054323 
0.071602 0.056494 0.053043 
0.068683 0.059725 0.051832 
0.063858 0.056081 0.051106 
0.068357 0.056958 0.052195 
0.065669 0.063014 0.05628 
0.067709 0.05756 0.049885 
0.066508 0.061038 0.049927 
0.0646 0.057472 0.050473 
0.066754 0.056282 0.049989 
0.065472 0.056411 0.050103 
0.065127 0.058954 0.050277 
0.06474 0.056304 0.050051 
0.066286 0.056816 0.050496 
0.065642 0.056056 0.050431 
0.064338 0.063505 0.050219 
0.064869 0.056421 0.053982 
0.065351 0.05617 0.051019 
0.066563 0.056735 0.050183 
0.064747 0.056301 0.050604 
0.064529 0.056296 0.049965 
0.066842 0.056792 0.050175 
0.065159 0.056895 0.05929 
0.07255 0.058528 0.050455 
0.064363 0.057385 0.053478 
0.072856 0.058537 0.050069 
0.070972 0.067659 0.05243 
0.065163 0.05658 0.050434 
0.064885 0.058322 0.050363 
0.066482 0.0569 0.050502 
0.064165 0.056408 0.051526 
0.065354 0.056962 0.050656 
0.064934 0.056833 0.050305 
0.065629 0.056628 0.050331 
0.06581 0.059766 0.050219 
0.065154 0.056459 0.050222 
0.067706 0.057588 0.050237 
0.065089 0.057193 0.050586 
0.06524 0.057462 0.050405 
0.065591 0.057317 0.050734 
0.065458 0.057188 0.050902 
0.064583 0.056986 0.053426 
0.0706 0.064047 0.050598 
0.065408 0.057692 0.050606 
0.064573 0.059091 0.058337 
0.068523 0.059066 0.055001 
0.064942 0.056821 0.05047 
0.064773 0.057149 0.050828 
0.065232 0.057563 0.05122 
0.065267 0.05724 0.050399 
0.065946 0.057519 0.051269 
0.06509 0.057303 0.050823 
0.065891 0.056754 0.050498 
0.064994 0.056633 0.050462 
0.065534 0.057587 0.052001 
0.067716 0.058122 0.0507 
0.065259 0.057638 0.050669 
0.068871 0.057561 0.051274 
0.066245 0.057261 0.051027 
0.065847 0.057112 0.051292 
0.070386 0.062663 0.050805 
0.065601 0.057904 0.059867 
0.069485 0.059486 0.051333 
0.067957 0.064901 0.050677 
0.065266 0.057269 0.051182 
0.066007 0.057003 0.051195 
0.06613 0.056996 0.051328 
0.065061 0.058116 0.051075 
0.065678 0.061221 0.051138 
0.065938 0.05809 0.050843 
0.065972 0.057241 0.05062 
0.067038 0.066029 0.051744 
0.065541 0.059376 0.051108 
0.067685 0.058202 0.05131 
0.065849 0.057606 0.05068 
0.065351 0.057553 0.050918 
0.066448 0.057191 0.050662 
0.07194 0.064085 0.050943 
0.073404 0.058093 0.051092 
0.069022 0.061716 0.060471 
0.069505 0.059347 0.051165 
0.065936 0.056968 0.051142 
0.066134 0.058609 0.05123 
0.065974 0.058843 0.05106 
0.066689 0.057675 0.051241 
0.06537 0.058963 0.051191 
0.065342 0.058118 0.053491 
0.065429 0.057073 0.050696 
0.067088 0.057605 0.050993 
0.066774 0.06211 0.051242 
0.066471 0.058681 0.05128 
0.068108 0.058522 0.051401 
0.065526 0.057647 0.050949 
0.066291 0.058052 0.050912 
0.067108 0.058666 0.051341 
0.069982 0.060334 0.052732 
0.066994 0.058015 0.051756 
0.065657 0.068907 0.053894 
0.069704 0.057941 0.051047 
0.065407 0.057445 0.051085 
0.066811 0.059017 0.052388 
0.065745 0.057677 0.050991 
0.06668 0.058474 0.051687 
0.065798 0.058545 0.05144 
0.066223 0.058955 0.051313 
0.066055 0.057494 0.051835 
0.066153 0.057794 0.053108 
0.072251 0.058216 0.052159 
0.06785 0.058165 0.052071 
0.065991 0.058585 0.051237 
0.066973 0.058453 0.051406 
0.066155 0.061725 0.051941 
0.06646 0.06094 0.0517 
0.066666 0.061634 0.05147 
0.075756 0.06659 0.053843 
0.067211 0.058426 0.051517 
0.067158 0.058429 0.051481 
0.069222 0.058264 0.051474 
0.066975 0.058679 0.052485 
0.067531 0.05811 0.051582 
0.066652 0.05878 0.051242 
0.067537 0.059868 0.053718 
0.067154 0.058343 0.052073 
0.066703 0.058131 0.05398 
0.067931 0.058429 0.051751 
0.066725 0.058398 0.051293 
0.066364 0.059275 0.052118 
0.066724 0.058404 0.051539 
0.065865 0.058706 0.052009 
0.067243 0.059915 0.051823 
0.066078 0.058216 0.051922 
0.073622 0.058718 0.052214 
0.066583 0.057904 0.051866 
0.068317 0.071329 0.054774 
0.068965 0.059253 0.051536 
0.067482 0.058256 0.051454 
0.067759 0.058943 0.051515 
0.067417 0.058536 0.051515 
0.067658 0.059624 0.052016 
0.066968 0.058429 0.051948 
0.06876 0.058416 0.052081 
0.066217 0.059351 0.052463 
0.066644 0.058687 0.05346 
0.071456 0.058717 0.051679 
0.067373 0.05888 0.052288 
0.067723 0.058466 0.051932 
0.067449 0.058599 0.05164 
0.068393 0.059027 0.051889 
0.068954 0.060712 0.05205 
0.070782 0.058805 0.05248 
0.081374 0.064616 0.052665 
0.066435 0.058679 0.051857 
0.068166 0.06017 0.053105 
0.073185 0.058912 0.052285 
0.070546 0.071685 0.055371 
0.066613 0.059089 0.052199 
0.066948 0.059356 0.052207 
0.067673 0.059272 0.052036 
0.069524 0.061398 0.052177 
0.067894 0.059086 0.052514 
0.067775 0.058439 0.051953 
0.068403 0.059056 0.052951 
0.067409 0.058918 0.051972 
0.067346 0.05881 0.053855 
0.072188 0.060697 0.052813 
0.067309 0.058447 0.055904 
0.074288 0.063204 0.05899 
0.075929 0.061756 0.054989 
0.070544 0.063092 0.057806 
0.072904 0.061976 0.056164 
0.070919 0.060584 0.057494 
0.071283 0.065473 0.052806 
0.070935 0.064305 0.059136 
0.071512 0.060797 0.052475 
0.067249 0.059206 0.052534 
0.067385 0.059825 0.05276 
0.067541 0.059035 0.052846 
0.067687 0.059271 0.05217 
0.068005 0.059377 0.052308 
0.068286 0.058737 0.052509 
0.06816 0.060792 0.052146 
0.069126 0.06044 0.052066 
0.067597 0.060938 0.052364 
0.067877 0.059959 0.052265 
0.068452 0.061034 0.052387 
0.068682 0.059776 0.052773 
0.067636 0.0591 0.052119 
0.067967 0.059151 0.057885 
0.067955 0.059506 0.053962 
0.068928 0.061764 0.052506 
0.069526 0.072651 0.055234 
0.070007 0.060786 0.052798 
0.068042 0.059019 0.052439 
0.068063 0.060136 0.05239 
0.068051 0.059648 0.052384 
0.067477 0.059638 0.052738 
0.06818 0.059545 0.052689 
0.068938 0.059842 0.052759 
0.068258 0.060757 0.052871 
0.069111 0.05926 0.053772 
0.068383 0.059335 0.052632 
0.069351 0.059477 0.052577 
0.067437 0.061049 0.052405 
0.067476 0.059145 0.052542 
0.067968 0.059684 0.052749 
0.072422 0.063957 0.058543 
0.069083 0.062799 0.060774 
0.069682 0.060851 0.053911 
0.068402 0.066457 0.055453 
0.072222 0.061683 0.052723 
0.06759 0.059785 0.052645 
0.068098 0.059687 0.053619 
0.068899 0.060302 0.053161 
0.068314 0.059816 0.052762 
0.067575 0.05978 0.052995 
0.068528 0.060237 0.052961 
0.068534 0.059688 0.052785 
0.06818 0.059945 0.058056 
0.069234 0.060824 0.052794 
0.068106 0.059961 0.052698 
0.067907 0.060989 0.052804 
0.071697 0.061088 0.052932 
0.067363 0.061244 0.052765 
0.080184 0.06086 0.053866 
0.074222 0.072638 0.059787 
0.071102 0.060418 0.053363 
0.068888 0.060531 0.053394 
0.068003 0.060958 0.052898 
0.068382 0.062118 0.053079 
0.068582 0.060508 0.053599 
0.069866 0.061393 0.052859 
0.068338 0.060296 0.053973 
0.069934 0.060011 0.053252 
0.070087 0.061776 0.056117 
0.071749 0.059853 0.053375 
0.070021 0.060343 0.052926 
0.068357 0.061148 0.053074 
0.068958 0.059819 0.052905 
0.071682 0.05987 0.05291 
0.073425 0.06361 0.053518 
0.069843 0.060693 0.053167 
0.076733 0.063903 0.054239 
0.070338 0.060356 0.053127 
0.070478 0.060283 0.052843 
0.070171 0.060495 0.053088 
0.070364 0.06043 0.052869 
0.068946 0.060018 0.053214 
0.0702 0.062421 0.052947 
0.068756 0.060458 0.053607 
0.068228 0.060324 0.053733 
0.071102 0.061449 0.053268 
0.0681 0.061436 0.053552 
0.069517 0.061266 0.053563 
0.071458 0.061213 0.054998 
0.070423 0.060755 0.053485 
0.069125 0.061169 0.055291 
0.069029 0.060747 0.05417 
0.072839 0.076405 0.055886 
0.070004 0.060603 0.05295 
0.068708 0.062306 0.053995 
0.06926 0.060686 0.053765 
0.06958 0.060716 0.053962 
0.069784 0.06176 0.053154 
0.068492 0.061222 0.053304 
0.068589 0.060237 0.053384 
0.070709 0.061104 0.053622 
0.068751 0.065367 0.053746 
0.069436 0.060937 0.055812 
0.070273 0.062309 0.053737 
0.06882 0.060962 0.054252 
0.069072 0.060836 0.053707 
0.069872 0.061675 0.053359 
0.068715 0.061125 0.053931 
0.069129 0.062759 0.054603 
0.069225 0.061886 0.053387 
0.06912 0.081792 0.056877 
0.071996 0.061409 0.053394 
0.069096 0.060899 0.053547 
0.069628 0.060913 0.053736 
0.070842 0.060689 0.054071 
0.068988 0.063151 0.054825 
0.069618 0.06151 0.053629 
0.0711 0.061127 0.053638 
0.069321 0.061619 0.053673 
0.071041 0.06862 0.05436 
0.070136 0.061525 0.05379 
0.069477 0.061361 0.053516 
0.071467 0.061176 0.053615 
0.069297 0.066935 0.054199 
0.069691 0.061749 0.054638 
0.070173 0.061447 0.053855 
0.070046 0.061667 0.053689 
0.072572 0.066755 0.054496 
0.075228 0.067368 0.053839 
0.08166 0.064161 0.055092 
0.071017 0.061187 0.053561 
0.070884 0.061265 0.053929 
0.071324 0.061314 0.054002 
0.069312 0.062049 0.053619 
0.07006 0.061181 0.053749 
0.070426 0.06142 0.053853 
0.069869 0.061965 0.05431 
0.072192 0.061416 0.053535 
0.07183 0.061564 0.053474 
0.071399 0.062729 0.055152 
0.069851 0.06158 0.055158 
0.069762 0.06162 0.053829 
0.070513 0.061953 0.054243 
0.071335 0.066883 0.056309 
0.069737 0.062645 0.058817 
0.080063 0.066494 0.055976 
0.072465 0.065844 0.055452 
0.069958 0.061664 0.053988 
0.082105 0.065597 0.056199 
0.06922 0.061876 0.054133 
0.069296 0.061806 0.05426 
0.070107 0.061631 0.054096 
0.070821 0.061492 0.054314 
0.069581 0.061756 0.054934 
0.070229 0.061407 0.054084 
0.072414 0.06184 0.054716 
0.069986 0.061912 0.053889 
0.072333 0.064103 0.054 
0.071265 0.061362 0.054174 
0.070107 0.063952 0.054664 
0.069716 0.061465 0.054245 
0.0706 0.066976 0.060951 
0.073161 0.07933 0.060373 
0.074009 0.069112 0.061114 
0.077172 0.067166 0.060562 
0.075871 0.066307 0.056722 
0.070043 0.063332 0.054622 
0.070049 0.063902 0.054495 
0.071192 0.061598 0.05491 
0.070241 0.063146 0.055418 
0.070744 0.062111 0.054105 
0.07101 0.061899 0.054478 
0.071925 0.062061 0.055976 
0.069668 0.062376 0.054467 
0.071904 0.062055 0.054272 
0.07194 0.06253 0.054385 
0.070431 0.063522 0.055286 
0.070965 0.062795 0.054343 
0.070508 0.063453 0.054974 
0.072707 0.065308 0.057146 
0.072089 0.062181 0.054703 
0.078911 0.067278 0.055963 
0.071447 0.063821 0.054394 
0.070347 0.061773 0.054831 
0.074426 0.067021 0.054658 
0.070544 0.062228 0.054562 
0.070902 0.062288 0.054567 
0.070995 0.062452 0.055024 
0.072018 0.063027 0.054317 
0.071229 0.063262 0.054708 
0.076866 0.06332 0.054501 
0.07057 0.062412 0.054667 
0.07081 0.062789 0.054602 
0.070729 0.062335 0.055116 
0.07035 0.062462 0.054405 
0.071127 0.069574 0.055416 
0.077517 0.063254 0.061424 
0.079129 0.064058 0.056157 
0.071866 0.062285 0.054663 
0.071169 0.062322 0.055129 
0.071176 0.063714 0.054988 
0.070746 0.062587 0.05442 
0.071477 0.06244 0.054702 
0.073984 0.063977 0.054689 
0.07129 0.063331 0.055093 
0.071876 0.062263 0.055713 
0.070822 0.062738 0.054739 
0.073983 0.062699 0.054691 
0.070437 0.064707 0.054885 
0.071078 0.062482 0.054645 
0.071667 0.062797 0.054596 
0.074057 0.067932 0.056986 
0.074542 0.062549 0.061223 
0.07412 0.065408 0.056305 
0.07201 0.062391 0.055607 
0.072386 0.063337 0.055683 
0.073219 0.062969 0.055195 
0.070946 0.062808 0.055372 
0.07107 0.063986 0.055218 
0.073925 0.06275 0.055294 
0.071024 0.064275 0.055088 
0.070545 0.062838 0.061033 
0.071119 0.063374 0.055293 
0.07126 0.063019 0.055729 
0.070916 0.063158 0.054933 
0.071274 0.063838 0.054927 
0.071638 0.064249 0.055587 
0.073815 0.067079 0.055183 
0.078942 0.069593 0.057313 
0.075054 0.065456 0.055106 
0.070866 0.064819 0.055411 
0.071313 0.064861 0.054962 
0.07182 0.064059 0.055847 
0.071904 0.063215 0.055116 
0.071739 0.06356 0.058149 
0.072489 0.063531 0.055211 
0.071998 0.063366 0.055127 
0.072502 0.066965 0.056032 
0.070855 0.063877 0.05554 
0.071219 0.063289 0.056221 
0.072231 0.063269 0.055402 
0.072246 0.063614 0.055625 
0.071416 0.063526 0.055909 
0.071369 0.063539 0.055134 
0.072854 0.06377 0.05635 
0.073093 0.064037 0.058415 
0.071081 0.073003 0.061234 
0.074779 0.064972 0.055956 
0.070716 0.063612 0.055883 
0.072601 0.065201 0.055417 
0.077335 0.072619 0.056778 
0.072029 0.063911 0.055247 
0.071519 0.063261 0.05563 
0.071218 0.064089 0.055344 
0.072107 0.063853 0.056515 
0.074129 0.06319 0.056925 
0.072261 0.063877 0.056465 
0.071685 0.06407 0.05579 
0.073416 0.06319 0.056335 
0.074227 0.063596 0.055371 
