0.002266 5.99999e-06 0.002928 
0.002284 5.99999e-06 0.003109 
0.002281 5.99999e-06 0.002917 
0.002288 4.99998e-06 0.002924 
0.002489 4.99998e-06 0.003221 
0.002264 7.00005e-06 0.003594 
0.002345 4.99998e-06 0.003061 
0.002929 4.99998e-06 0.003616 
0.002305 4.99998e-06 0.003164 
0.002389 5.99999e-06 0.003678 
0.003491 6.00005e-06 0.003337 
0.002417 5.99999e-06 0.003035 
0.00263 5.00004e-06 0.003089 
0.002284 5.99999e-06 0.003882 
0.003394 7e-06 0.004177 
0.00232 5.99999e-06 0.003034 
0.002303 5.99999e-06 0.003344 
0.002806 5.00004e-06 0.003023 
0.002324 5.99999e-06 0.00298 
0.002801 5.99999e-06 0.003187 
0.00238 5.99999e-06 0.002993 
0.002329 8.99995e-06 0.002991 
0.002332 6.00005e-06 0.003393 
0.002725 5.99999e-06 0.003196 
0.002345 4.99998e-06 0.003006 
0.002459 5.99999e-06 0.003702 
0.002545 5.00004e-06 0.003233 
0.002572 4.99998e-06 0.003228 
0.002424 8e-06 0.003051 
0.002351 5.99999e-06 0.003034 
0.002363 6.00005e-06 0.003343 
0.002363 6.00005e-06 0.003033 
0.002411 5.00004e-06 0.003038 
0.002391 6.00005e-06 0.003359 
0.00242 5.99999e-06 0.003113 
0.002424 5.99999e-06 0.003126 
0.002428 5.00004e-06 0.00324 
0.002498 5.99999e-06 0.003126 
0.002409 5.00004e-06 0.003067 
0.002828 5.99999e-06 0.005094 
0.002903 5.00004e-06 0.003185 
0.002872 6.00005e-06 0.003268 
0.002452 5.99999e-06 0.003167 
0.002452 5.99999e-06 0.003162 
0.002528 4.99998e-06 0.003162 
0.002481 6.00005e-06 0.00313 
0.002413 5.99999e-06 0.003301 
0.002486 5.99999e-06 0.003251 
0.002533 6.00005e-06 0.003251 
0.002531 7e-06 0.003316 
0.00248 5.99999e-06 0.003181 
0.002481 5.99999e-06 0.003184 
0.002582 5.99999e-06 0.003196 
0.002501 5.99999e-06 0.003195 
0.002495 5.99999e-06 0.003296 
0.002508 5.99999e-06 0.003198 
0.002498 5.99999e-06 0.003214 
0.002463 7e-06 0.003914 
0.002499 6.00005e-06 0.00322 
0.002448 5.99999e-06 0.003166 
0.00278 5.99999e-06 0.003229 
0.002523 6.00005e-06 0.003152 
0.002467 5.99999e-06 0.003283 
0.002483 5.99999e-06 0.003192 
0.002467 4.99998e-06 0.003212 
0.002466 5.99999e-06 0.003401 
0.002585 5.99999e-06 0.003327 
0.002561 5.99999e-06 0.003258 
0.003036 5.99999e-06 0.003334 
0.002566 5.99999e-06 0.00327 
0.002587 5.99999e-06 0.003322 
0.002479 4.99998e-06 0.003198 
0.002585 4.99998e-06 0.003201 
0.00272 5.99999e-06 0.003293 
0.002494 6.00005e-06 0.003209 
0.002491 5.99999e-06 0.003328 
0.002585 4.99998e-06 0.003358 
0.002502 8e-06 0.003218 
0.002498 4.99998e-06 0.00344 
0.002503 4.99998e-06 0.0033 
0.002519 5.99999e-06 0.003266 
0.002905 5.99999e-06 0.003266 
0.002515 5.99999e-06 0.003245 
0.002525 5.99999e-06 0.003541 
0.002656 5.99999e-06 0.003258 
0.002606 5.99999e-06 0.00327 
0.002714 5.99999e-06 0.003331 
0.002536 6.00005e-06 0.003386 
0.002538 6.00005e-06 0.003505 
0.003281 4.99998e-06 0.003293 
0.002542 6.00005e-06 0.003312 
0.002557 5.99999e-06 0.003477 
0.002562 5.00004e-06 0.003287 
0.002569 5.99999e-06 0.003296 
0.002754 5.99999e-06 0.003297 
0.002564 5.99999e-06 0.003299 
0.002576 4.99998e-06 0.003631 
0.002562 6.00005e-06 0.00333 
0.002579 5.00004e-06 0.003327 
0.002788 5.99999e-06 0.004184 
0.002669 5.99999e-06 0.003575 
0.002739 5.99999e-06 0.00428 
0.003502 5.99999e-06 0.003587 
0.002764 5.99999e-06 0.003692 
0.002872 5.99999e-06 0.003695 
0.002733 5.99999e-06 0.003646 
0.003159 7e-06 0.003608 
0.002672 6.00005e-06 0.00343 
0.002666 5.99999e-06 0.00395 
0.002672 6.00005e-06 0.003439 
0.002666 4.99998e-06 0.003436 
0.002892 5.99999e-06 0.003421 
0.002632 5.99999e-06 0.003378 
0.002635 5.99999e-06 0.003612 
0.002683 5.99999e-06 0.004116 
0.002737 7.99994e-06 0.003839 
0.002622 5.99999e-06 0.003406 
0.002635 5.99999e-06 0.003423 
0.002774 5.99999e-06 0.003529 
0.002686 5.99999e-06 0.003451 
0.002646 5.99999e-06 0.00365 
0.00271 5.99999e-06 0.003459 
0.002664 6.00005e-06 0.003423 
0.002891 6.00005e-06 0.00341 
0.002671 6.00005e-06 0.003423 
0.002698 6.00005e-06 0.00356 
0.002725 6.00005e-06 0.003513 
0.00272 5.99999e-06 0.003515 
0.002926 7.00005e-06 0.003516 
0.002742 6.00005e-06 0.003519 
0.002734 5.99999e-06 0.003585 
0.002666 5.99999e-06 0.003468 
0.002707 5.99999e-06 0.003467 
0.003021 5.99999e-06 0.003477 
0.002723 6.00005e-06 0.003476 
0.002704 5.99999e-06 0.003793 
0.002709 5.99999e-06 0.003547 
0.002708 5.99999e-06 0.003551 
0.003493 5.99999e-06 0.003559 
0.002723 4.99998e-06 0.003487 
0.002837 7e-06 0.003687 
0.002763 6.00005e-06 0.003499 
0.002725 5.99999e-06 0.003907 
0.002802 5.99999e-06 0.003504 
0.002807 5.99999e-06 0.003616 
0.003066 7e-06 0.003834 
0.003343 7e-06 0.004554 
0.003903 7e-06 0.003621 
0.002877 6.00005e-06 0.003665 
0.002967 8.99995e-06 0.003711 
0.002831 5.99999e-06 0.003615 
0.002886 5.99999e-06 0.003717 
0.002912 6.00005e-06 0.003626 
0.002849 5.99999e-06 0.003629 
0.003552 5.99999e-06 0.003638 
0.002905 7e-06 0.003635 
0.002906 5.99999e-06 0.003668 
0.00283 5.99999e-06 0.003647 
0.002835 5.99999e-06 0.003828 
0.00286 6.00005e-06 0.003658 
0.002839 8.99995e-06 0.003663 
0.002938 7e-06 0.003606 
0.002798 5.99999e-06 0.00359 
0.002797 7e-06 0.003759 
0.002794 5.99999e-06 0.003614 
0.002796 7e-06 0.003715 
0.002801 6.00005e-06 0.003632 
0.002809 6.00005e-06 0.003624 
0.002969 7e-06 0.003703 
0.002813 7e-06 0.00364 
0.002823 5.99999e-06 0.003803 
0.002798 5.99999e-06 0.003628 
0.002821 7e-06 0.003714 
0.003067 5.99999e-06 0.00371 
0.002839 5.99999e-06 0.003712 
0.003489 7e-06 0.004614 
0.003111 5.99999e-06 0.003978 
0.002931 7e-06 0.00378 
0.002836 8e-06 0.003774 
0.002839 5.99999e-06 0.003827 
0.002907 7e-06 0.003725 
0.002864 7e-06 0.003891 
0.002903 5.99999e-06 0.003686 
0.002849 5.99999e-06 0.003694 
0.003314 5.99999e-06 0.003702 
0.002848 8e-06 0.003709 
0.002874 5.99999e-06 0.003773 
0.002875 5.99999e-06 0.003714 
0.002874 5.99999e-06 0.003884 
0.002936 5.99999e-06 0.003729 
0.002885 5.99999e-06 0.00373 
0.003383 7e-06 0.003727 
0.002893 7e-06 0.003734 
0.002893 5.99999e-06 0.003959 
0.00293 5.99999e-06 0.003755 
0.002911 5.99999e-06 0.003991 
0.002949 6.00005e-06 0.003782 
0.002922 5.99999e-06 0.003871 
0.003972 8e-06 0.004064 
0.003627 5.99999e-06 0.003872 
0.003172 6.00005e-06 0.00376 
0.002961 5.99999e-06 0.003762 
0.003122 5.99999e-06 0.003768 
0.002961 5.99999e-06 0.003773 
0.002957 5.99999e-06 0.003971 
0.003163 7e-06 0.004006 
0.003131 7e-06 0.004203 
0.002981 5.99999e-06 0.004335 
0.002988 7e-06 0.004435 
0.002959 7e-06 0.003862 
0.002925 5.99999e-06 0.004011 
0.003037 6.00005e-06 0.003931 
0.002967 5.99999e-06 0.003812 
0.003239 7e-06 0.003894 
0.00329 5.99999e-06 0.005052 
0.003748 8e-06 0.004133 
0.00431 8e-06 0.004494 
0.003961 9.00001e-06 0.005326 
0.003518 5.99999e-06 0.004025 
0.003146 7e-06 0.00389 
0.003068 7e-06 0.004063 
0.003034 7e-06 0.003859 
0.003018 5.99999e-06 0.003877 
0.003144 9.00001e-06 0.003888 
0.003025 5.99999e-06 0.003872 
0.003342 7e-06 0.004163 
0.003418 7e-06 0.003966 
0.003267 5.99999e-06 0.004006 
0.00307 5.99999e-06 0.003999 
0.003077 7e-06 0.005158 
0.003076 5.99999e-06 0.004037 
0.003085 5.99999e-06 0.004555 
0.003053 7.00005e-06 0.003959 
0.003191 8e-06 0.004544 
0.003121 7e-06 0.003942 
0.003092 5.99999e-06 0.004699 
0.003106 7e-06 0.003926 
0.003067 7e-06 0.004088 
0.003062 5.99999e-06 0.003968 
0.003041 5.99999e-06 0.004047 
0.003106 7e-06 0.003992 
0.003077 6.00005e-06 0.004003 
0.003323 7e-06 0.004125 
0.003123 7e-06 0.004044 
0.003663 8e-06 0.004938 
0.003959 8e-06 0.00461 
0.003792 7e-06 0.00514 
0.003479 7.00005e-06 0.004384 
0.003441 7e-06 0.004522 
0.003657 2.3e-05 0.005169 
0.004498 7e-06 0.005704 
0.003859 5.99999e-06 0.00568 
0.003817 7e-06 0.004806 
0.003788 5.99999e-06 0.004712 
0.003345 7e-06 0.004651 
0.003315 6.00005e-06 0.005506 
0.003351 7e-06 0.004844 
0.003521 5.99999e-06 0.00448 
0.003481 7e-06 0.005298 
0.003306 7e-06 0.004256 
0.0033 5.99999e-06 0.004583 
0.003331 7.00005e-06 0.004328 
0.003362 7e-06 0.004372 
0.003672 7e-06 0.004343 
0.003392 7.00005e-06 0.004385 
0.003373 7.00005e-06 0.00435 
0.003378 7e-06 0.004442 
0.003563 8e-06 0.007342 
0.003446 7e-06 0.00437 
0.003364 7e-06 0.004348 
0.003847 7e-06 0.004405 
0.003353 7e-06 0.00437 
0.003787 7e-06 0.004383 
0.003362 5.99999e-06 0.00429 
0.003403 7e-06 0.004309 
0.003329 5.99999e-06 0.004313 
0.003355 7e-06 0.004235 
0.003305 7e-06 0.004565 
0.003375 7e-06 0.004331 
0.003272 7.00005e-06 0.004249 
0.0038 7e-06 0.004392 
0.003351 7e-06 0.004321 
0.003925 8e-06 0.004725 
0.00343 8e-06 0.004945 
0.003386 7e-06 0.004261 
0.003339 6.00005e-06 0.005098 
0.003339 7e-06 0.004287 
0.003362 9.00001e-06 0.004637 
0.003349 5.99999e-06 0.004462 
0.003401 7e-06 0.00438 
0.003302 7e-06 0.004261 
0.003315 7e-06 0.004427 
0.003651 7.00005e-06 0.004306 
0.003343 5.99999e-06 0.004512 
0.00332 7.00005e-06 0.004372 
0.00331 7.00005e-06 0.004664 
0.003375 8e-06 0.004672 
0.003328 7e-06 0.0045 
0.003611 7e-06 0.004404 
0.003632 7e-06 0.004384 
0.003339 5.99999e-06 0.004338 
0.003341 7e-06 0.004424 
0.003341 5.99999e-06 0.004357 
0.003347 7e-06 0.004528 
0.003693 7e-06 0.004342 
0.00373 7e-06 0.004808 
0.003522 6.00005e-06 0.004654 
0.003474 8e-06 0.004526 
0.003648 8e-06 0.005378 
0.003561 7e-06 0.004368 
0.003385 7e-06 0.004402 
0.003624 7e-06 0.004377 
0.003391 5.99999e-06 0.004403 
0.003762 7e-06 0.004393 
0.003397 7.00005e-06 0.004446 
0.003609 7e-06 0.004396 
0.003411 7e-06 0.004401 
0.004033 5.99999e-06 0.004506 
0.003836 7e-06 0.004434 
0.003835 5.99999e-06 0.004872 
0.00381 7e-06 0.005567 
0.003761 7.99994e-06 0.005134 
0.003847 7e-06 0.004966 
0.003736 7e-06 0.004927 
0.003763 7e-06 0.0046 
0.003397 7e-06 0.004494 
0.003688 7e-06 0.004415 
0.00388 8e-06 0.004465 
0.003946 8e-06 0.004921 
0.003944 7e-06 0.005034 
0.003663 7e-06 0.004482 
0.003512 7e-06 0.005019 
0.004158 7e-06 0.004575 
0.003546 5.99999e-06 0.004659 
0.003831 7e-06 0.004909 
0.003782 1.1e-05 0.005237 
0.003499 7e-06 0.004517 
0.004097 8e-06 0.005561 
0.004316 7e-06 0.005387 
0.003951 8e-06 0.005305 
0.003694 1.8e-05 0.004907 
0.003659 7e-06 0.004692 
0.004181 8e-06 0.005528 
0.003663 7.00005e-06 0.004727 
0.00359 7e-06 0.00456 
0.003653 6.00005e-06 0.004664 
0.003542 1e-05 0.004492 
0.003434 5.99999e-06 0.004782 
0.003511 7e-06 0.004552 
0.003542 7e-06 0.004668 
0.003465 7e-06 0.004484 
0.003459 5.99999e-06 0.00518 
0.003504 7e-06 0.004539 
0.003462 7e-06 0.004885 
0.004091 8e-06 0.00521 
0.004084 7e-06 0.004537 
0.00348 7e-06 0.00455 
0.003943 7.00005e-06 0.004568 
0.003458 7e-06 0.004676 
0.003499 1e-05 0.004537 
0.003467 7e-06 0.004972 
0.003496 7e-06 0.004529 
0.0035 7e-06 0.004766 
0.00366 7e-06 0.004747 
0.003649 7.00005e-06 0.004957 
0.003646 8e-06 0.005149 
0.003706 7e-06 0.004679 
0.00359 8e-06 0.004692 
0.003694 8e-06 0.004726 
0.003595 7e-06 0.004675 
0.003799 7e-06 0.004669 
0.003536 5.99999e-06 0.004732 
0.003591 7e-06 0.004621 
0.00351 7e-06 0.004755 
0.003616 7e-06 0.004701 
0.003833 7e-06 0.004858 
0.003689 7e-06 0.004812 
0.003801 5.99999e-06 0.004868 
0.00369 5.99999e-06 0.004676 
0.003861 7e-06 0.004608 
0.003543 7e-06 0.004644 
0.003843 7e-06 0.004747 
0.003674 5.99999e-06 0.005224 
0.004636 7e-06 0.004996 
0.003568 7e-06 0.004949 
0.003713 5.99999e-06 0.005103 
0.00394 7.00005e-06 0.004662 
0.003582 5.99999e-06 0.004667 
0.003735 7e-06 0.004762 
0.003591 5.99999e-06 0.004878 
0.003716 7e-06 0.004718 
0.003747 8e-06 0.005337 
0.003844 8e-06 0.004795 
0.003689 7.00005e-06 0.004848 
0.003613 8e-06 0.004724 
0.004 7e-06 0.004822 
0.003659 9.00001e-06 0.004701 
0.004196 7e-06 0.004839 
0.003622 7.00005e-06 0.004895 
0.00424 7e-06 0.004899 
0.003957 7e-06 0.006573 
0.003635 7e-06 0.004768 
0.004007 7e-06 0.004747 
0.003655 1e-05 0.004744 
0.003797 7e-06 0.004825 
0.003651 7e-06 0.004856 
0.003668 7e-06 0.004763 
0.00367 5.99999e-06 0.004941 
0.003779 8e-06 0.0052 
0.003665 7e-06 0.004902 
0.003684 7e-06 0.004765 
0.003791 7e-06 0.005674 
0.003948 7e-06 0.005175 
0.004377 7e-06 0.005296 
0.003993 7e-06 0.00557 
0.004701 8e-06 0.005147 
0.004042 8e-06 0.00502 
0.004358 8e-06 0.00541 
0.003945 7e-06 0.004958 
0.004426 8e-06 0.005343 
0.003841 7e-06 0.005051 
0.003893 7e-06 0.004976 
0.00373 1e-05 0.00522 
0.004887 9.00001e-06 0.008601 
0.004129 7e-06 0.005361 
0.003883 8e-06 0.005034 
0.00371 7e-06 0.004913 
0.003762 7e-06 0.004942 
0.003795 7e-06 0.00486 
0.003889 7e-06 0.004973 
0.003823 7e-06 0.004982 
0.003892 7e-06 0.004982 
0.003893 8e-06 0.005193 
0.003767 7e-06 0.004899 
0.003767 7e-06 0.005116 
0.003796 7.00005e-06 0.004908 
0.004021 7e-06 0.005177 
0.003771 8e-06 0.004919 
0.004034 1.1e-05 0.005072 
0.003902 7e-06 0.005323 
0.003782 7e-06 0.00496 
0.0038 7e-06 0.005035 
0.003883 7e-06 0.005025 
0.004307 9.00001e-06 0.005467 
0.003957 7e-06 0.005325 
0.003826 7e-06 0.004955 
0.003804 7e-06 0.005219 
0.00385 7e-06 0.004957 
0.00402 8e-06 0.004998 
0.003802 7e-06 0.004997 
0.004381 7e-06 0.004972 
0.003866 1e-05 0.00516 
0.003852 7e-06 0.005001 
0.003858 7e-06 0.005317 
0.003902 7e-06 0.005007 
0.00408 8.99995e-06 0.005197 
0.00393 7e-06 0.005214 
0.004105 7e-06 0.005021 
0.00389 7e-06 0.005142 
0.003951 7e-06 0.005133 
0.004045 7e-06 0.005231 
0.003861 7e-06 0.005278 
0.004335 7e-06 0.005176 
0.00391 7e-06 0.005246 
0.003871 7.00005e-06 0.00506 
0.004155 7e-06 0.00512 
0.00388 7e-06 0.005073 
0.004181 7e-06 0.005115 
0.003919 7e-06 0.005502 
0.003921 8e-06 0.005157 
0.004074 7e-06 0.005145 
0.003937 7e-06 0.005092 
0.004102 7e-06 0.005169 
0.003921 7e-06 0.005653 
0.00427 9.00001e-06 0.005701 
0.00435 8e-06 0.00555 
0.004252 8e-06 0.005571 
0.004559 7e-06 0.005473 
0.004463 8e-06 0.005418 
0.004034 7e-06 0.005249 
0.004344 7e-06 0.005242 
0.004035 7e-06 0.005439 
0.003965 1.1e-05 0.005172 
0.003974 7e-06 0.005807 
0.00409 7e-06 0.00528 
0.004755 1.1e-05 0.00518 
0.004013 7e-06 0.005416 
0.004064 7e-06 0.005216 
0.00414 7e-06 0.005294 
0.004491 7e-06 0.006271 
0.004083 7.00005e-06 0.005254 
0.003995 8e-06 0.005831 
0.00412 7e-06 0.005241 
0.004249 1e-05 0.00534 
0.00402 7e-06 0.005326 
0.004039 8e-06 0.005231 
0.004105 7e-06 0.005622 
0.004369 7e-06 0.005545 
0.004247 8e-06 0.005438 
0.004128 7e-06 0.005442 
0.004121 7e-06 0.005343 
0.004167 7e-06 0.005288 
0.004094 8e-06 0.005834 
0.004066 7e-06 0.005286 
0.00406 7e-06 0.005546 
0.004069 7e-06 0.005266 
0.004461 7e-06 0.005428 
0.0043 7e-06 0.005629 
0.00458 7e-06 0.005649 
0.004232 7.00005e-06 0.005457 
0.00409 7e-06 0.005571 
0.00418 7e-06 0.005325 
0.004284 7e-06 0.005579 
0.004117 7e-06 0.005326 
0.004384 8e-06 0.005308 
0.004161 8e-06 0.005696 
0.004338 7e-06 0.005754 
0.005035 7e-06 0.005455 
0.004554 7e-06 0.005529 
0.004195 8e-06 0.005452 
0.004258 7e-06 0.00551 
0.004134 7e-06 0.00537 
0.004565 7e-06 0.005417 
0.004146 8e-06 0.005472 
0.004176 7e-06 0.005381 
0.004426 8e-06 0.005379 
0.004161 7e-06 0.005504 
0.004153 8e-06 0.005378 
0.004233 8e-06 0.005443 
0.004145 7e-06 0.005399 
0.004475 7e-06 0.005553 
0.00426 8e-06 0.005594 
0.004272 8e-06 0.005449 
0.004305 7e-06 0.005486 
0.004424 8e-06 0.00565 
0.004286 7e-06 0.005548 
0.005279 7e-06 0.005434 
0.004165 7e-06 0.005566 
0.004386 7e-06 0.005587 
0.004334 7e-06 0.005613 
0.004275 7e-06 0.00587 
0.004614 8e-06 0.005839 
0.004832 8e-06 0.00548 
0.004206 7e-06 0.005736 
0.004233 8e-06 0.005529 
0.004217 8e-06 0.005886 
0.004207 7.00005e-06 0.005503 
0.004528 8e-06 0.005741 
0.004278 8e-06 0.005846 
0.004394 8e-06 0.005954 
0.005236 7e-06 0.005522 
0.00428 7e-06 0.005827 
0.004244 7e-06 0.005533 
0.004375 8e-06 0.005585 
0.004251 7.00005e-06 0.005732 
0.00425 8e-06 0.005556 
0.004462 8e-06 0.005728 
0.00426 7e-06 0.005825 
0.004266 7e-06 0.005564 
0.004441 8e-06 0.005531 
0.00446 8e-06 0.005742 
0.004248 7.00005e-06 0.005563 
0.004263 7.00005e-06 0.005788 
0.004287 7e-06 0.005601 
0.004563 7.00005e-06 0.005636 
0.004303 7e-06 0.005781 
0.004296 8e-06 0.005623 
0.005164 8e-06 0.005615 
0.004293 7e-06 0.005751 
0.004581 8e-06 0.006776 
0.005372 8e-06 0.005766 
0.004318 8e-06 0.005722 
0.004314 8e-06 0.005654 
0.004418 8e-06 0.005655 
0.004318 7e-06 0.005757 
0.004337 1.1e-05 0.005653 
0.004524 8e-06 0.005671 
0.004323 8e-06 0.006947 
0.004348 8e-06 0.005653 
0.005775 8e-06 0.006875 
0.005881 8e-06 0.00718 
0.005232 8e-06 0.006635 
0.004797 8e-06 0.005955 
0.004417 7e-06 0.005811 
0.004443 8e-06 0.005856 
0.004453 8e-06 0.00588 
0.00437 7e-06 0.005717 
0.004362 8e-06 0.006026 
0.004382 8e-06 0.005735 
0.00458 8e-06 0.005846 
0.00438 8e-06 0.005845 
0.00439 7e-06 0.005742 
0.004578 8e-06 0.005743 
0.004402 8e-06 0.005811 
0.004403 8e-06 0.005758 
0.004539 8e-06 0.005767 
0.004416 8e-06 0.00609 
0.004461 8e-06 0.005789 
0.004806 7e-06 0.005782 
0.004418 7e-06 0.006135 
0.005108 8e-06 0.005779 
0.004875 8e-06 0.005816 
0.004488 8e-06 0.006073 
0.004947 9.00001e-06 0.007818 
0.004826 8e-06 0.005826 
0.004692 8e-06 0.00589 
0.004461 8e-06 0.0061 
0.006628 9.00001e-06 0.005903 
0.004834 8e-06 0.005846 
0.004513 8e-06 0.006207 
0.004484 7e-06 0.006084 
0.004474 7e-06 0.005856 
0.00462 9.00001e-06 0.005928 
0.004501 8e-06 0.006097 
0.004509 1.1e-05 0.005861 
0.00483 8e-06 0.006091 
0.004522 8e-06 0.006458 
0.004532 8e-06 0.005886 
0.005074 7e-06 0.005883 
0.004563 8e-06 0.00615 
0.004506 8e-06 0.00589 
0.004862 7e-06 0.006037 
0.004556 7e-06 0.006127 
0.004681 8e-06 0.005932 
0.005121 7e-06 0.006655 
0.005032 7e-06 0.006052 
0.005265 8e-06 0.006027 
0.004549 7e-06 0.005952 
0.005014 8e-06 0.005938 
0.004558 8e-06 0.006133 
0.004578 8e-06 0.005948 
0.004828 8e-06 0.006051 
0.004595 8e-06 0.006233 
0.004784 7e-06 0.006402 
0.004619 9.00001e-06 0.005976 
0.004954 7e-06 0.00857 
0.005119 6.9e-05 0.006175 
0.004618 8e-06 0.006299 
0.004618 8e-06 0.006008 
0.004904 8e-06 0.006086 
0.004743 8e-06 0.006203 
0.004612 8e-06 0.006031 
0.005008 8e-06 0.006095 
0.004652 8e-06 0.00627 
0.004784 8e-06 0.006157 
0.004742 8e-06 0.006088 
0.004903 8e-06 0.006166 
0.004802 8e-06 0.00744 
0.005244 7e-06 0.007308 
0.004935 8e-06 0.006718 
0.005081 8e-06 0.006467 
0.004878 1e-05 0.007207 
0.005229 8e-06 0.006591 
0.00477 8e-06 0.006179 
0.004972 8e-06 0.006159 
0.004699 8e-06 0.007069 
0.0047 8e-06 0.006397 
0.005117 8e-06 0.006658 
0.005781 1.2e-05 0.006237 
0.004742 8e-06 0.006802 
0.00485 8e-06 0.006316 
0.005791 8.99995e-06 0.006194 
0.005855 8e-06 0.0063 
0.004832 8.99995e-06 0.006461 
0.004754 8e-06 0.006571 
0.004919 8e-06 0.006326 
0.005006 8e-06 0.006326 
0.00476 7.99994e-06 0.006474 
0.004875 7.99994e-06 0.006347 
0.004874 1.1e-05 0.007964 
0.005323 9.00001e-06 0.006631 
0.005076 8e-06 0.006713 
0.005103 9.00001e-06 0.006504 
0.004898 1.4e-05 0.006236 
0.004955 8e-06 0.006252 
0.004815 8e-06 0.006499 
0.004913 8e-06 0.006262 
0.004949 8e-06 0.006237 
0.004927 8e-06 0.006315 
0.004804 1.1e-05 0.006453 
0.004947 8.99995e-06 0.006376 
0.004936 8e-06 0.006291 
0.004825 8e-06 0.0064 
0.004884 8e-06 0.006444 
0.005577 7e-06 0.006278 
0.005094 8e-06 0.00629 
0.00486 8e-06 0.006874 
0.00507 8e-06 0.006888 
0.005015 8e-06 0.00651 
0.005521 8e-06 0.006334 
0.005013 8e-06 0.007795 
0.006148 8e-06 0.00675 
0.004956 8e-06 0.007341 
0.00489 9.00001e-06 0.00638 
0.005269 1e-05 0.006748 
0.004983 8e-06 0.006641 
0.004907 8e-06 0.006357 
0.00502 8e-06 0.006365 
0.004996 9.00001e-06 0.006351 
0.004901 8e-06 0.006465 
0.004907 8e-06 0.006386 
0.004992 8e-06 0.0064 
0.004916 8e-06 0.00668 
0.004911 1.1e-05 0.006694 
0.005316 8e-06 0.006661 
0.005186 9.00001e-06 0.006606 
0.006071 1.7e-05 0.007827 
0.005192 9.00001e-06 0.006824 
0.005089 8e-06 0.007051 
0.005214 8e-06 0.007709 
0.005563 9.00001e-06 0.007108 
0.00518 7.99994e-06 0.006754 
0.004992 8e-06 0.007294 
0.005088 8e-06 0.006927 
0.005074 8e-06 0.006523 
0.005212 9.00001e-06 0.006492 
0.004993 8e-06 0.006647 
0.004985 8e-06 0.006595 
0.005015 8e-06 0.006477 
0.00525 9.00001e-06 0.006739 
0.005019 8e-06 0.006761 
0.004994 8e-06 0.006717 
0.00505 8e-06 0.006505 
0.005248 8e-06 0.006735 
0.005103 8e-06 0.006746 
0.005052 8e-06 0.006682 
0.005106 8e-06 0.006716 
0.005399 8e-06 0.006908 
0.006629 1e-05 0.007275 
0.00507 8e-06 0.007011 
0.005068 8e-06 0.006826 
0.005176 8e-06 0.006615 
0.00532 8e-06 0.00663 
0.005247 8e-06 0.006613 
0.005059 8e-06 0.006788 
0.005248 9.00001e-06 0.006763 
0.00518 8e-06 0.006564 
0.005478 8e-06 0.006872 
0.005075 8e-06 0.007437 
0.006408 9.00001e-06 0.006784 
0.00518 8e-06 0.006678 
0.005428 8e-06 0.006645 
0.005224 8e-06 0.006753 
0.005152 8e-06 0.006895 
0.005118 8e-06 0.006809 
0.005111 8e-06 0.006657 
0.005444 8e-06 0.006676 
0.005147 8e-06 0.006745 
0.005111 8e-06 0.006737 
0.005167 8e-06 0.006656 
0.006667 1e-05 0.007449 
0.006344 1e-05 0.007358 
0.006736 1.2e-05 0.007831 
0.006003 9.00001e-06 0.007175 
0.005251 8.99995e-06 0.006966 
0.005195 7.99994e-06 0.00688 
0.005273 9.00001e-06 0.006714 
0.005328 8e-06 0.007009 
0.00528 9.00001e-06 0.007135 
0.005197 9.00001e-06 0.007057 
0.005175 9.00001e-06 0.006733 
0.005414 9.00001e-06 0.006902 
0.005378 8e-06 0.007061 
0.005587 3.5e-05 0.011162 
0.005238 9.00001e-06 0.007091 
0.005205 8e-06 0.007176 
0.005261 9.00001e-06 0.006829 
0.00561 8e-06 0.006759 
0.005627 8e-06 0.006755 
0.005319 9.00001e-06 0.007072 
0.005225 8e-06 0.007 
0.00522 8e-06 0.006816 
0.005836 8.99995e-06 0.006958 
0.005396 8e-06 0.006794 
0.005271 9.00001e-06 0.007003 
0.005369 8e-06 0.007294 
0.005436 9.00001e-06 0.007007 
0.005452 9.00001e-06 0.006978 
0.005497 9.00001e-06 0.007581 
0.005485 8e-06 0.007032 
0.005784 7.99994e-06 0.007186 
0.005431 8e-06 0.007483 
0.005439 9.00001e-06 0.007046 
0.005554 1.1e-05 0.007034 
0.00599 9.00001e-06 0.007157 
0.00556 9.00001e-06 0.007273 
0.00541 9.00001e-06 0.007652 
0.006463 9.00001e-06 0.007831 
0.006039 9.00001e-06 0.007221 
0.006324 9.00001e-06 0.006941 
0.005552 8e-06 0.007136 
0.005326 8e-06 0.007128 
0.00533 8e-06 0.007206 
0.00542 9.00001e-06 0.007102 
0.005681 9.00001e-06 0.007255 
0.005564 9.00001e-06 0.007255 
0.005481 8.99995e-06 0.00707 
0.005395 9.00001e-06 0.007895 
0.005478 8e-06 0.007173 
0.005384 8e-06 0.006954 
0.00569 9.00001e-06 0.007178 
0.005677 1e-05 0.00723 
0.005342 8e-06 0.00722 
0.005628 9.00001e-06 0.00738 
0.005549 9.00001e-06 0.008769 
0.005634 1.2e-05 0.007334 
0.005611 9.00001e-06 0.007168 
0.005755 9.00001e-06 0.007929 
0.005457 9.00001e-06 0.00709 
0.005463 8.99995e-06 0.007244 
0.005512 9.00001e-06 0.00744 
0.006101 9.00001e-06 0.007734 
0.005634 9.00001e-06 0.007292 
