0.00296 0.002588 0.00242 
0.003036 0.002704 0.002094 
0.003363 0.002626 0.002099 
0.002987 0.002606 0.002121 
0.003295 0.002611 0.002118 
0.003035 0.0026 0.002129 
0.003672 0.002583 0.002114 
0.003062 0.002603 0.00212 
0.003038 0.002649 0.002123 
0.003069 0.002631 0.002228 
0.003235 0.00264 0.002145 
0.003075 0.002713 0.002174 
0.0031 0.002637 0.002145 
0.003079 0.002873 0.002179 
0.003029 0.00264 0.002157 
0.003232 0.00264 0.002189 
0.003315 0.002667 0.002168 
0.003443 0.002688 0.002302 
0.003131 0.002683 0.002435 
0.002993 0.002265 0.002002 
0.002527 0.002203 0.001801 
0.003066 0.002224 0.001803 
0.002799 0.002224 0.001805 
0.003126 0.002224 0.001824 
0.003498 0.002369 0.001813 
0.002922 0.002264 0.001831 
0.003405 0.002473 0.001822 
0.002655 0.002248 0.001839 
0.003379 0.002349 0.00196 
0.002631 0.00224 0.001847 
0.003382 0.002277 0.001927 
0.002838 0.002232 0.001855 
0.003062 0.002262 0.00185 
0.00342 0.002253 0.001861 
0.003231 0.002299 0.001859 
0.002779 0.002475 0.001869 
0.002962 0.002285 0.001865 
0.002695 0.002976 0.001875 
0.00297 0.002311 0.001874 
0.002735 0.002842 0.001959 
0.002729 0.002274 0.001882 
0.00317 0.002862 0.001955 
0.002646 0.002359 0.001893 
0.00274 0.002813 0.00216 
0.00301 0.002313 0.001899 
0.003671 0.002496 0.001903 
0.002962 0.002333 0.001947 
0.002745 0.002399 0.00191 
0.002847 0.002483 0.001916 
0.002715 0.002484 0.001923 
0.002786 0.002448 0.002093 
0.002698 0.002383 0.001967 
0.002778 0.002438 0.002092 
0.002753 0.002372 0.002341 
0.003128 0.003153 0.002372 
0.00294 0.002632 0.002687 
0.003141 0.002459 0.002089 
0.002777 0.002961 0.001953 
0.003189 0.002403 0.002222 
0.002847 0.002809 0.001963 
0.003338 0.002418 0.002052 
0.002826 0.002431 0.00197 
0.00291 0.00241 0.001991 
0.002941 0.002894 0.001978 
0.003799 0.002432 0.001985 
0.003908 0.002421 0.001987 
0.003808 0.00244 0.002054 
0.003666 0.002441 0.001999 
0.003552 0.002455 0.002099 
0.00327 0.002465 0.002018 
0.003666 0.002487 0.002133 
0.003125 0.002449 0.002017 
0.003721 0.002617 0.002896 
0.002924 0.002501 0.002024 
0.003721 0.002906 0.002248 
0.002894 0.002469 0.002066 
0.003008 0.002475 0.002049 
0.00316 0.002495 0.002047 
0.002993 0.002476 0.002058 
0.003156 0.002515 0.002054 
0.003481 0.002513 0.002089 
0.002918 0.002506 0.002059 
0.003422 0.002531 0.002082 
0.003706 0.002578 0.002083 
0.003028 0.002535 0.002158 
0.002906 0.002554 0.002454 
0.002982 0.00255 0.002171 
0.003187 0.003136 0.002558 
0.003643 0.003209 0.002706 
0.003698 0.00401 0.00258 
0.003929 0.003184 0.002555 
0.00371 0.003115 0.002665 
0.003734 0.003111 0.002558 
0.003761 0.003256 0.002947 
0.003722 0.003118 0.002592 
0.004455 0.003122 0.002593 
0.003718 0.003129 0.002692 
0.003828 0.003167 0.002604 
0.003757 0.003544 0.002609 
0.003746 0.003154 0.00271 
0.005277 0.003179 0.002646 
0.003841 0.003178 0.002612 
0.003699 0.003208 0.003104 
0.00393 0.003361 0.002625 
0.003713 0.003205 0.002626 
0.003791 0.003195 0.00263 
0.00371 0.00333 0.002663 
0.003791 0.003218 0.002887 
0.003725 0.00321 0.00265 
0.003803 0.003476 0.002688 
0.003841 0.003237 0.002662 
0.004055 0.00325 0.002667 
0.003822 0.00337 0.0029 
0.00375 0.00334 0.002673 
0.003888 0.003262 0.002693 
0.003868 0.003279 0.002818 
0.00377 0.003289 0.002697 
0.00389 0.003269 0.002694 
0.003832 0.003302 0.002809 
0.004153 0.003299 0.002713 
0.003996 0.003305 0.002737 
0.003828 0.003314 0.002816 
0.004029 0.00345 0.002729 
0.003896 0.003306 0.002745 
0.004067 0.003364 0.002797 
0.003952 0.00357 0.002749 
0.003957 0.003298 0.002748 
0.004309 0.003416 0.002782 
0.00401 0.003439 0.002938 
0.003995 0.00337 0.00277 
0.004247 0.003546 0.002793 
0.00404 0.003387 0.003116 
0.00402 0.003407 0.002826 
0.004384 0.003402 0.002805 
0.004059 0.003417 0.003028 
0.00405 0.003438 0.002825 
0.004236 0.003551 0.002806 
0.004051 0.003476 0.002842 
0.004008 0.003453 0.00282 
0.004126 0.003442 0.002839 
0.003995 0.003453 0.002831 
0.004228 0.003438 0.002944 
0.003981 0.003649 0.003011 
0.00474 0.003455 0.002878 
0.004281 0.003613 0.002856 
0.004153 0.003594 0.002857 
0.004043 0.003541 0.00286 
0.004082 0.003551 0.002897 
0.004222 0.003883 0.002879 
0.004076 0.00353 0.002904 
0.004125 0.003498 0.002883 
0.004219 0.004227 0.002935 
0.004151 0.003563 0.003466 
0.004714 0.003564 0.002918 
0.005689 0.003527 0.002906 
0.004153 0.003606 0.002933 
0.004103 0.003575 0.003002 
0.004424 0.003572 0.002923 
0.004337 0.003856 0.002927 
0.00423 0.00372 0.002954 
0.004112 0.003585 0.003163 
0.004145 0.003599 0.002998 
0.004318 0.003657 0.002967 
0.004145 0.004253 0.002977 
0.004369 0.003762 0.003472 
0.004321 0.003744 0.003121 
0.004527 0.003626 0.002978 
0.004516 0.003663 0.002982 
0.004287 0.003916 0.003159 
0.004194 0.003772 0.003101 
0.004532 0.003662 0.003015 
0.004413 0.003844 0.00302 
0.004338 0.003719 0.003325 
0.004391 0.00368 0.003032 
0.004555 0.003703 0.003047 
0.003883 0.00337 0.002911 
0.003832 0.003065 0.0025 
0.003627 0.003465 0.002514 
0.003645 0.003072 0.003073 
0.003915 0.003089 0.002513 
0.003642 0.003096 0.003229 
0.003594 0.003107 0.003124 
0.004174 0.003371 0.002531 
0.004544 0.003118 0.002587 
0.003865 0.003097 0.003082 
0.003643 0.003309 0.002548 
0.003862 0.003161 0.00261 
0.004694 0.003101 0.003059 
0.003687 0.00312 0.002763 
0.00367 0.003639 0.002611 
0.004614 0.003233 0.00321 
0.003718 0.003108 0.002571 
0.004453 0.003494 0.002577 
0.004579 0.00333 0.003138 
0.004033 0.003158 0.002587 
0.004344 0.00313 0.00261 
0.004659 0.003714 0.003117 
0.004036 0.003157 0.002619 
0.004201 0.003158 0.002611 
0.004316 0.003854 0.002878 
0.003992 0.003199 0.002618 
0.004341 0.003182 0.002623 
0.004658 0.003761 0.002647 
0.003727 0.003221 0.002673 
0.004517 0.003167 0.002633 
0.004913 0.003208 0.002778 
0.004037 0.003269 0.002749 
0.004052 0.003403 0.002655 
0.003911 0.003246 0.002663 
0.004516 0.003286 0.003526 
0.003811 0.003303 0.002809 
0.003798 0.003237 0.002689 
0.004752 0.003574 0.002959 
0.004188 0.003354 0.003084 
0.004096 0.003293 0.002743 
0.00477 0.003758 0.00271 
0.004666 0.003338 0.003255 
0.003915 0.003339 0.002704 
0.0041 0.003245 0.002711 
0.00441 0.003299 0.003582 
0.003907 0.00336 0.002723 
0.004182 0.003327 0.002722 
0.004507 0.00341 0.003458 
0.003945 0.003343 0.002755 
0.004259 0.003362 0.002754 
0.004371 0.00369 0.002838 
0.00521 0.0043 0.003676 
0.005166 0.004105 0.003663 
0.005252 0.004091 0.003352 
0.006495 0.004152 0.003359 
0.003964 0.003386 0.002873 
0.005638 0.003377 0.002775 
0.004752 0.003367 0.002778 
0.004204 0.003681 0.003264 
0.003964 0.003397 0.002831 
0.004148 0.003411 0.002794 
0.004713 0.003418 0.002802 
0.004276 0.003963 0.003775 
0.003952 0.003449 0.002806 
0.004129 0.003505 0.002959 
0.0062 0.004165 0.003502 
0.00497 0.004182 0.003434 
0.004866 0.004348 0.003447 
0.004874 0.00428 0.003447 
0.005238 0.004242 0.003636 
0.005032 0.004391 0.003617 
0.005004 0.004234 0.003464 
0.005555 0.004366 0.003673 
0.004986 0.00425 0.003538 
0.004964 0.004169 0.003485 
0.005248 0.00506 0.003554 
0.004983 0.004791 0.003498 
0.004998 0.004387 0.004028 
0.005039 0.004295 0.003771 
0.005001 0.004294 0.003525 
0.006011 0.003532 0.002933 
0.004704 0.003492 0.002903 
0.005029 0.004192 0.002938 
0.004111 0.00356 0.002931 
0.004616 0.003547 0.002918 
0.00543 0.004162 0.002935 
0.00424 0.003552 0.00305 
0.005254 0.00358 0.002984 
0.005164 0.00434 0.003573 
0.005207 0.004293 0.003584 
0.005048 0.004467 0.003777 
0.005022 0.004475 0.00364 
0.005514 0.004601 0.003602 
0.00523 0.004854 0.003657 
0.005162 0.004792 0.003657 
0.005065 0.004499 0.003912 
0.005078 0.004469 0.003625 
0.005227 0.004343 0.003633 
0.005605 0.004422 0.003684 
0.005879 0.004417 0.003682 
0.0052 0.005029 0.003708 
0.005225 0.004661 0.003668 
0.005125 0.004706 0.003722 
0.005211 0.004686 0.003683 
0.005189 0.004471 0.00379 
0.005511 0.004491 0.003906 
0.00532 0.004702 0.003984 
0.005319 0.004782 0.00371 
0.005196 0.004457 0.003703 
0.00545 0.004507 0.003997 
0.005299 0.004488 0.00372 
0.005509 0.004506 0.003721 
0.00603 0.004556 0.003732 
0.005663 0.004507 0.003733 
0.005324 0.004836 0.003733 
0.005614 0.004993 0.003743 
0.005269 0.004612 0.00389 
0.005392 0.004636 0.003888 
0.005334 0.004635 0.003929 
0.00558 0.004582 0.003825 
0.006733 0.004552 0.003876 
0.005303 0.004592 0.004023 
0.005374 0.004584 0.003861 
0.005389 0.00492 0.003928 
0.005308 0.004621 0.003805 
0.005517 0.0046 0.003869 
0.00544 0.004611 0.003821 
0.005814 0.004596 0.003868 
0.005686 0.004744 0.00384 
0.005907 0.004605 0.003885 
0.006048 0.004877 0.003878 
0.00552 0.00467 0.003912 
0.005396 0.004686 0.00388 
0.005412 0.004797 0.003871 
0.005387 0.004783 0.003872 
0.005438 0.005058 0.003884 
0.005479 0.00475 0.003888 
0.005768 0.004721 0.003966 
0.00578 0.004736 0.004108 
0.005675 0.004887 0.004008 
0.005591 0.005015 0.004235 
0.005568 0.00499 0.004085 
0.005501 0.004748 0.004046 
0.00557 0.004731 0.004262 
0.005554 0.004785 0.004124 
0.005639 0.004796 0.004133 
0.005501 0.004774 0.004654 
0.005694 0.004804 0.004394 
0.005889 0.004774 0.00402 
0.00555 0.004815 0.004035 
0.005927 0.004785 0.004283 
0.005963 0.004827 0.004086 
0.005557 0.004812 0.003995 
0.005653 0.004844 0.003903 
0.005548 0.003975 0.003313 
0.004884 0.004169 0.003302 
0.005844 0.004843 0.003446 
0.004789 0.004364 0.003782 
0.005011 0.004995 0.004453 
0.005727 0.004966 0.004089 
0.005769 0.004979 0.004338 
0.005737 0.004871 0.004603 
0.005732 0.00489 0.004089 
0.005994 0.004935 0.004087 
0.005859 0.004857 0.004082 
0.005776 0.004961 0.004116 
0.0062 0.004853 0.0043 
0.005809 0.004941 0.004096 
0.005878 0.0049 0.004106 
0.005832 0.005084 0.004107 
0.006119 0.004931 0.004116 
0.006151 0.004936 0.004118 
0.006141 0.005073 0.004129 
0.006171 0.004963 0.004154 
0.00629 0.004968 0.004142 
0.005943 0.004992 0.004169 
0.005989 0.004978 0.00416 
0.005913 0.005015 0.004162 
0.005844 0.005095 0.004198 
0.005889 0.005094 0.004177 
0.005948 0.004991 0.004188 
0.0059 0.005092 0.004487 
0.005903 0.005089 0.004505 
0.005027 0.004281 0.003483 
0.005799 0.004834 0.003469 
0.005832 0.004689 0.003475 
0.004953 0.004479 0.004071 
0.005772 0.004436 0.003657 
0.004983 0.004242 0.00401 
0.004955 0.004258 0.003518 
0.005351 0.004573 0.00371 
0.005659 0.004255 0.003519 
0.005936 0.004516 0.003757 
0.005496 0.004252 0.003555 
0.005909 0.004487 0.003791 
0.005159 0.004281 0.003575 
0.005951 0.004519 0.00412 
0.005559 0.004408 0.003659 
0.00564 0.004403 0.004151 
0.005413 0.00449 0.004212 
0.005069 0.004367 0.003704 
0.005388 0.00432 0.003566 
0.005321 0.005138 0.003642 
0.006206 0.004332 0.00358 
0.006361 0.005258 0.004356 
0.006921 0.00527 0.004378 
0.006346 0.0053 0.004374 
0.00615 0.005296 0.004404 
0.00621 0.005305 0.004483 
0.00655 0.005493 0.004432 
0.006467 0.005338 0.004483 
0.006503 0.00583 0.004346 
0.006508 0.005326 0.004412 
0.006634 0.005431 0.004412 
0.006517 0.005346 0.004453 
0.006571 0.005341 0.004453 
0.006723 0.005322 0.004506 
0.006662 0.00533 0.004449 
0.006493 0.005398 0.004452 
0.006507 0.005399 0.004451 
0.008657 0.005353 0.004471 
0.006278 0.005466 0.004519 
0.006312 0.005508 0.00452 
0.006264 0.005441 0.004561 
0.006316 0.00554 0.0045 
0.006356 0.005436 0.004512 
0.006342 0.005415 0.004515 
0.006364 0.005429 0.004553 
0.006301 0.005455 0.004533 
0.006383 0.005476 0.004541 
0.006377 0.005472 0.004568 
0.006195 0.004486 0.003745 
0.006246 0.004536 0.003831 
0.005676 0.005664 0.004568 
0.006408 0.005695 0.004571 
0.006597 0.005508 0.004578 
0.006667 0.005535 0.004651 
0.006559 0.005543 0.004623 
0.006997 0.005786 0.00485 
0.006586 0.005692 0.004852 
0.006654 0.005793 0.004608 
0.006784 0.005978 0.004672 
0.006967 0.00554 0.004626 
0.006894 0.005639 0.004638 
0.006909 0.005585 0.004641 
0.007163 0.005596 0.004912 
0.006724 0.005879 0.004177 
0.006546 0.005811 0.004218 
0.006503 0.005749 0.004723 
0.006528 0.006258 0.004996 
0.006789 0.005665 0.004682 
0.006672 0.005666 0.004687 
0.007037 0.005975 0.005525 
0.007616 0.006122 0.003876 
0.006236 0.00521 0.004114 
0.006482 0.005366 0.003886 
0.00617 0.005116 0.003894 
0.005545 0.005354 0.003891 
0.005797 0.005157 0.004422 
0.00641 0.005705 0.003935 
0.006071 0.005295 0.003917 
0.006067 0.005386 0.003925 
0.005797 0.005477 0.003972 
0.00579 0.00521 0.003933 
0.005929 0.004765 0.003949 
0.005865 0.004859 0.003946 
0.006523 0.00492 0.003978 
0.005814 0.004856 0.003969 
0.006389 0.005172 0.004041 
0.005667 0.005225 0.004267 
0.005991 0.005138 0.004207 
0.005927 0.005147 0.003987 
0.006306 0.005134 0.004297 
0.0066 0.005101 0.004011 
0.005683 0.004906 0.004653 
0.006405 0.005487 0.004016 
0.006124 0.005188 0.00437 
0.006355 0.005469 0.004486 
0.005718 0.00574 0.004162 
0.006129 0.005641 0.004035 
0.005982 0.005844 0.004039 
0.005802 0.005731 0.004044 
0.005939 0.005853 0.004059 
0.006539 0.005058 0.004189 
0.006175 0.0049 0.004069 
0.006977 0.005072 0.004081 
0.00719 0.004866 0.004099 
0.006368 0.004893 0.004087 
0.007045 0.00491 0.004091 
0.007207 0.004946 0.004096 
0.006617 0.00493 0.004103 
0.00685 0.004967 0.004131 
0.005822 0.004951 0.004117 
0.006139 0.004948 0.004121 
0.006079 0.004991 0.004126 
0.006798 0.005008 0.004159 
0.006481 0.005111 0.00451 
0.005931 0.005009 0.00418 
0.005947 0.005012 0.004975 
0.006459 0.005175 0.00478 
0.006869 0.005419 0.004168 
0.005913 0.005285 0.004189 
0.005932 0.005968 0.004177 
0.006664 0.005747 0.004188 
0.00654 0.005345 0.00419 
0.00736 0.004996 0.0042 
0.007143 0.00511 0.004201 
0.007096 0.005028 0.004214 
0.006489 0.005054 0.004211 
0.006794 0.005084 0.004231 
0.006417 0.005118 0.004532 
0.006018 0.005087 0.005006 
0.006289 0.005389 0.004705 
0.006378 0.005487 0.004601 
0.008333 0.007351 0.005995 
0.008474 0.007259 0.006052 
0.00698 0.005282 0.004272 
0.006291 0.005728 0.004318 
0.006008 0.005692 0.004921 
0.006762 0.005715 0.004291 
0.006848 0.005147 0.005151 
0.006343 0.005962 0.005222 
0.00741 0.006522 0.005807 
0.007308 0.006373 0.005238 
0.007518 0.006335 0.005243 
0.007484 0.006302 0.005247 
0.007364 0.006622 0.005332 
0.007358 0.006403 0.005277 
0.007749 0.006314 0.005279 
0.007632 0.006338 0.005276 
0.007756 0.006661 0.005283 
0.007437 0.006539 0.00531 
0.007627 0.006721 0.005833 
0.007995 0.006494 0.005311 
0.007463 0.006478 0.00552 
0.007999 0.007253 0.005431 
0.007576 0.006676 0.005429 
0.007454 0.00663 0.005446 
0.007495 0.006406 0.005355 
0.007437 0.006497 0.005414 
0.007474 0.006529 0.005825 
0.007521 0.006531 0.0054 
0.007609 0.006509 0.005385 
0.007584 0.006483 0.005508 
0.007566 0.006633 0.005432 
0.007835 0.006494 0.005419 
0.007552 0.006486 0.005536 
0.007676 0.007091 0.005428 
0.008371 0.006487 0.005437 
0.007821 0.006541 0.005648 
0.007611 0.00674 0.005453 
0.007801 0.006537 0.005459 
0.007703 0.006586 0.005605 
0.007695 0.006615 0.005464 
0.007328 0.005475 0.004528 
0.006395 0.005389 0.004522 
0.006454 0.005415 0.00452 
0.006829 0.005432 0.004578 
0.006573 0.005431 0.004542 
0.006401 0.005515 0.004562 
0.006381 0.005459 0.004618 
0.006453 0.006591 0.005878 
0.007777 0.006831 0.005584 
0.008161 0.006808 0.005918 
0.008118 0.00719 0.005599 
0.007745 0.006724 0.005651 
0.007826 0.007034 0.005593 
0.008132 0.007083 0.005634 
0.00794 0.006938 0.00568 
0.008424 0.006716 0.005651 
0.007892 0.007113 0.005601 
0.008205 0.006755 0.005676 
0.008022 0.006745 0.005702 
0.007898 0.006797 0.005634 
0.008289 0.006933 0.005686 
0.008584 0.00619 0.004785 
0.006513 0.005577 0.004655 
0.006566 0.005593 0.004843 
0.006537 0.005743 0.004966 
0.006633 0.005562 0.004674 
0.007114 0.005597 0.004727 
0.006575 0.005643 0.004721 
0.006759 0.005669 0.004717 
0.006587 0.005878 0.005621 
0.007838 0.00607 0.005721 
0.008339 0.006849 0.005758 
0.008073 0.007176 0.005738 
0.008295 0.006845 0.005748 
0.008136 0.006902 0.005821 
0.008061 0.006959 0.005759 
0.008142 0.007237 0.005786 
0.008422 0.006357 0.005603 
0.007002 0.006009 0.004856 
0.007771 0.005649 0.004775 
0.0073 0.005724 0.005949 
0.008068 0.006991 0.005807 
0.008642 0.006912 0.005814 
0.008439 0.007036 0.00614 
0.0082 0.007534 0.005876 
0.008241 0.006992 0.005977 
0.008463 0.007077 0.005852 
0.008882 0.007325 0.006221 
0.008474 0.007418 0.005877 
0.008764 0.007014 0.005869 
0.00841 0.007398 0.005966 
0.00818 0.007134 0.005898 
0.008372 0.007073 0.00604 
0.006784 0.006191 0.004869 
0.006765 0.005911 0.004869 
0.006804 0.006311 0.004878 
0.007112 0.005885 0.004896 
0.006922 0.00587 0.004973 
0.008331 0.005887 0.005134 
0.007409 0.005926 0.004905 
0.007739 0.005866 0.004915 
0.007253 0.00589 0.004936 
0.007486 0.006132 0.006288 
0.008417 0.007483 0.006037 
0.008532 0.007148 0.00605 
0.008431 0.007629 0.006037 
0.008423 0.007244 0.00601 
0.00885 0.007185 0.006097 
0.008455 0.007354 0.006153 
0.008898 0.007234 0.00609 
0.00854 0.007571 0.00605 
0.008607 0.007184 0.006153 
0.008732 0.007331 0.006099 
0.009044 0.007271 0.006538 
0.008522 0.007582 0.006076 
0.008847 0.007234 0.006215 
0.008508 0.007473 0.006089 
0.009206 0.007257 0.006109 
0.010116 0.007734 0.00685 
0.008597 0.007628 0.00643 
0.008866 0.007768 0.006476 
0.007522 0.006395 0.005258 
0.007502 0.006716 0.00622 
0.008868 0.007531 0.006205 
0.00879 0.007387 0.006185 
0.008683 0.00738 0.006166 
0.008699 0.007413 0.006206 
0.008654 0.007919 0.006207 
0.008695 0.007402 0.006212 
0.008763 0.007514 0.006464 
0.008624 0.006077 0.005113 
0.00887 0.007491 0.00637 
0.008663 0.007433 0.006285 
0.009162 0.007434 0.006275 
0.008793 0.00747 0.006303 
0.008979 0.007736 0.006315 
0.008921 0.007472 0.006366 
0.00879 0.007739 0.006311 
0.008853 0.007489 0.006321 
0.008816 0.007846 0.006284 
0.008815 0.007534 0.006314 
0.007463 0.006236 0.005197 
0.007348 0.006335 0.005198 
0.00736 0.006507 0.005289 
0.007682 0.006394 0.005729 
0.007608 0.007254 0.00645 
0.009075 0.007574 0.006422 
0.008967 0.007658 0.006356 
0.009447 0.007591 0.006367 
0.009092 0.007853 0.006677 
0.009211 0.007172 0.005378 
0.007817 0.006427 0.005427 
0.007748 0.006538 0.005393 
0.007539 0.007127 0.005277 
0.00886 0.006279 0.00538 
0.009505 0.007774 0.006457 
0.00911 0.007674 0.00644 
0.009107 0.006953 0.005343 
0.007375 0.006926 0.005341 
0.00792 0.006325 0.005332 
0.007454 0.00638 0.00534 
0.007488 0.006386 0.005443 
0.007471 0.006766 0.005397 
0.007481 0.006387 0.005353 
0.008423 0.007318 0.005883 
0.008487 0.007109 0.005368 
0.008586 0.007921 0.006885 
0.009337 0.010226 0.006688 
0.009626 0.007873 0.006821 
0.010751 0.007812 0.006582 
0.009383 0.007746 0.006555 
0.009204 0.007895 0.006567 
0.009531 0.007995 0.006591 
0.009196 0.00811 0.006583 
0.009389 0.008062 0.006637 
0.009372 0.007839 0.006608 
0.009379 0.008393 0.006835 
0.009389 0.008063 0.006856 
0.009428 0.006619 0.00567 
0.008572 0.006693 0.005473 
0.00826 0.00651 0.005474 
0.009154 0.008222 0.006653 
0.009472 0.007977 0.006726 
0.009409 0.007885 0.006746 
0.009444 0.008015 0.006684 
0.009679 0.008002 0.007884 
0.007813 0.007151 0.005538 
0.008246 0.006606 0.005521 
0.00768 0.006619 0.006442 
0.009302 0.008206 0.006722 
0.009534 0.008129 0.006776 
0.009776 0.008483 0.006783 
0.009691 0.008115 0.00707 
0.009395 0.008244 0.006801 
0.009746 0.008313 0.006788 
0.009749 0.008106 0.006955 
0.009549 0.008569 0.006946 
0.009522 0.008184 0.006895 
0.009487 0.008223 0.006802 
0.009562 0.00821 0.006897 
0.010003 0.008238 0.007047 
0.00965 0.008434 0.006871 
0.009543 0.008181 0.006877 
0.009578 0.007379 0.005649 
0.007908 0.006829 0.005699 
0.007881 0.006907 0.005641 
0.008648 0.006749 0.005653 
0.008709 0.007662 0.006933 
0.009647 0.008308 0.007133 
0.009971 0.008351 0.007047 
0.009651 0.008561 0.006909 
0.009854 0.008297 0.00707 
0.009029 0.007281 0.005697 
0.00803 0.006853 0.005792 
0.008266 0.006865 0.005966 
0.008 0.007135 0.005727 
0.008199 0.006939 0.005789 
0.007947 0.006919 0.006431 
0.008013 0.006884 0.005746 
0.008337 0.006931 0.005769 
0.008547 0.008115 0.007003 
0.00974 0.00847 0.00734 
0.010258 0.008415 0.007077 
0.009951 0.008869 0.007027 
0.010095 0.008556 0.007028 
0.010202 0.008433 0.007073 
0.009925 0.009539 0.007089 
0.010169 0.008885 0.007418 
0.010152 0.008668 0.008113 
0.010268 0.008461 0.007147 
0.010241 0.008474 0.007132 
0.010137 0.008779 0.007173 
0.010244 0.008543 0.007574 
0.010253 0.00893 0.007774 
0.011371 0.009537 0.00831 
0.009032 0.007372 0.006272 
0.009776 0.007069 0.005881 
0.010638 0.007149 0.005901 
0.00882 0.007355 0.005923 
0.011714 0.007524 0.005966 
0.008627 0.007283 0.006655 
0.008773 0.007227 0.005932 
0.009391 0.007139 0.005927 
0.008321 0.007851 0.006595 
0.009239 0.007144 0.00621 
0.008287 0.008029 0.005943 
0.009709 0.00712 0.006102 
0.008584 0.0072 0.005975 
0.009137 0.007297 0.005971 
0.00958 0.00888 0.007298 
0.010324 0.008772 0.007412 
0.010454 0.008747 0.007331 
0.010273 0.009115 0.007326 
0.010468 0.008973 0.007294 
0.010293 0.00888 0.007976 
0.010292 0.008782 0.007479 
0.010241 0.008934 0.007341 
0.01034 0.008903 0.007337 
0.009326 0.007286 0.006056 
0.009274 0.007527 0.006133 
0.008826 0.007648 0.007447 
0.010652 0.008815 0.00796 
0.010342 0.009097 0.007431 
0.010568 0.009161 0.007496 
0.010408 0.008956 0.007607 
0.010413 0.009249 0.007685 
0.010614 0.00956 0.007758 
0.01083 0.009226 0.007436 
0.010609 0.008996 0.007627 
0.011674 0.009843 0.007429 
0.010873 0.008982 0.008206 
0.011163 0.008431 0.008034 
0.010425 0.008989 0.007483 
0.010975 0.009253 0.007645 
0.010834 0.009223 0.007671 
0.010507 0.009237 0.007504 
0.010812 0.009093 0.008239 
0.010804 0.009109 0.007667 
0.010494 0.009828 0.007532 
0.01149 0.009192 0.0076 
0.010914 0.009219 0.007611 
0.010532 0.009126 0.008468 
0.010537 0.009089 0.007607 
0.010938 0.008716 0.007707 
0.011577 0.009259 0.007598 
0.010609 0.009674 0.007597 
0.011509 0.009633 0.007694 
0.01091 0.009388 0.007651 
0.010965 0.009158 0.00768 
0.010722 0.009152 0.007731 
0.010838 0.009368 0.007653 
0.010995 0.009461 0.00766 
0.010991 0.009799 0.0077 
0.010966 0.009657 0.007741 
0.010896 0.009434 0.007913 
0.010859 0.009352 0.008036 
0.010986 0.009476 0.008003 
0.010814 0.009342 0.006379 
0.009383 0.007682 0.006461 
0.010296 0.007759 0.006569 
0.010373 0.009506 0.007734 
0.011429 0.009399 0.007748 
0.010856 0.009625 0.007754 
0.010947 0.009347 0.007953 
0.011088 0.009318 0.007889 
0.011132 0.009359 0.008313 
0.010986 0.009376 0.008717 
0.010859 0.009462 0.007957 
0.010997 0.009463 0.007802 
0.011242 0.009506 0.007864 
0.0112 0.009527 0.007866 
0.011669 0.009397 0.007936 
0.011665 0.010269 0.010019 
0.0114 0.009848 0.007863 
0.011363 0.009745 0.007867 
0.011462 0.009448 0.008012 
0.011018 0.009491 0.00797 
0.011342 0.009804 0.007995 
0.011418 0.009507 0.008117 
0.011479 0.009442 0.007928 
0.01129 0.009572 0.007922 
0.011251 0.00998 0.007948 
0.011279 0.009952 0.007985 
0.011459 0.009566 0.00795 
0.011407 0.010357 0.010131 
0.01114 0.009759 0.007969 
0.011125 0.010022 0.007981 
0.011225 0.009644 0.008305 
0.011376 0.009975 0.008706 
0.011238 0.009829 0.008365 
0.011716 0.009591 0.00806 
0.011441 0.009658 0.008238 
