0.016739 0.013572 0.013671 
0.016719 0.013916 0.013729 
0.015687 0.013336 0.013712 
0.016184 0.013417 0.013655 
0.016337 0.014665 0.014308 
0.015339 0.013635 0.014591 
0.019366 0.017303 0.016759 
0.018931 0.016881 0.016661 
0.018782 0.016907 0.0167 
0.019757 0.016758 0.014549 
0.01635 0.013498 0.013737 
0.016247 0.015937 0.013801 
0.016508 0.014194 0.014006 
0.016617 0.01341 0.013772 
0.015659 0.014054 0.0157 
0.01649 0.013553 0.013786 
0.017137 0.017423 0.015756 
0.016426 0.01514 0.016803 
0.016297 0.013695 0.013871 
0.015774 0.014479 0.013827 
0.015294 0.013527 0.013835 
0.021077 0.013665 0.013893 
0.015674 0.013771 0.013849 
0.015926 0.014569 0.014537 
0.015712 0.014259 0.01388 
0.015802 0.014039 0.013945 
0.015717 0.014219 0.013953 
0.01654 0.014048 0.013963 
0.016627 0.013665 0.014318 
0.015365 0.015246 0.017615 
0.024418 0.018662 0.018715 
0.022636 0.015296 0.013888 
0.016042 0.013977 0.015217 
0.016639 0.014211 0.01399 
0.016445 0.016995 0.017076 
0.01968 0.017739 0.017643 
0.015994 0.013816 0.015011 
0.016118 0.013838 0.013944 
0.018353 0.017114 0.014654 
0.01613 0.0161 0.01706 
0.020678 0.016608 0.015924 
0.015964 0.01449 0.0144 
0.017682 0.017021 0.01584 
0.015994 0.014132 0.015024 
0.016551 0.013872 0.014813 
0.016232 0.014097 0.014114 
0.016204 0.014015 0.014053 
0.017264 0.013952 0.014071 
0.016333 0.014581 0.014745 
0.015889 0.014011 0.014038 
0.015819 0.013916 0.014265 
0.016092 0.014183 0.014122 
0.015873 0.014345 0.014067 
0.01638 0.013886 0.014199 
0.016679 0.014558 0.014446 
0.015704 0.013882 0.014774 
0.015497 0.013833 0.014636 
0.01863 0.023017 0.01519 
0.017571 0.014683 0.014875 
0.016546 0.015385 0.014367 
0.018361 0.015174 0.014719 
0.015686 0.014027 0.014209 
0.016662 0.013941 0.014278 
0.017661 0.013942 0.014159 
0.016917 0.014996 0.017333 
0.019375 0.016746 0.014839 
0.016017 0.01496 0.014193 
0.019284 0.016879 0.015078 
0.016002 0.014064 0.014209 
0.016133 0.013935 0.014204 
0.016085 0.014238 0.014277 
0.016542 0.014283 0.014222 
0.016316 0.014118 0.014234 
0.016205 0.014374 0.014291 
0.016142 0.014377 0.015306 
0.016575 0.014104 0.015198 
0.017093 0.014663 0.014487 
0.01705 0.014142 0.014712 
0.016697 0.014413 0.014877 
0.01693 0.014482 0.014525 
0.016391 0.015037 0.014352 
0.016522 0.014202 0.014373 
0.016798 0.016212 0.017434 
0.020564 0.01714 0.015012 
0.016919 0.014151 0.014337 
0.015899 0.014325 0.014375 
0.017123 0.014479 0.014776 
0.017012 0.014736 0.014426 
0.016256 0.014659 0.014454 
0.017022 0.01435 0.014686 
0.016196 0.01426 0.014602 
0.016391 0.01465 0.014564 
0.016496 0.014593 0.014401 
0.016561 0.01425 0.014426 
0.016934 0.014571 0.014475 
0.017146 0.014221 0.014556 
0.016859 0.01425 0.017446 
0.019321 0.014306 0.014476 
0.017245 0.014088 0.014515 
0.0173 0.01516 0.014486 
0.017233 0.014194 0.014491 
0.016441 0.014388 0.014513 
0.016144 0.014426 0.014746 
0.019846 0.016629 0.014589 
0.017703 0.01418 0.014526 
0.018613 0.014383 0.014567 
0.017293 0.014355 0.014514 
0.016631 0.014256 0.014531 
0.016414 0.014347 0.014541 
0.016482 0.014329 0.014546 
0.016231 0.014256 0.015743 
0.018372 0.015074 0.014593 
0.016259 0.014346 0.014577 
0.016676 0.015407 0.014642 
0.017505 0.014448 0.014732 
0.018296 0.014999 0.014624 
0.01653 0.014482 0.014647 
0.016704 0.014345 0.01567 
0.016872 0.014549 0.01468 
0.017274 0.015048 0.014973 
0.018037 0.01449 0.014697 
0.017633 0.014688 0.014677 
0.016691 0.014514 0.014685 
0.01633 0.014628 0.015043 
0.017418 0.015085 0.014666 
0.017013 0.014675 0.014973 
0.016196 0.014656 0.014729 
0.016944 0.014414 0.014755 
0.016155 0.014406 0.014752 
0.01686 0.014668 0.014711 
0.016682 0.014788 0.014762 
0.01728 0.01625 0.015455 
0.0175 0.015226 0.014851 
0.016389 0.01461 0.014818 
0.01764 0.014954 0.014841 
0.017263 0.015287 0.01516 
0.01702 0.015095 0.014928 
0.017035 0.01495 0.014795 
0.019659 0.01512 0.015779 
0.017459 0.014755 0.015721 
0.018555 0.015958 0.015596 
0.017432 0.015326 0.014861 
0.01716 0.015103 0.014921 
0.016992 0.014398 0.014949 
0.01783 0.018704 0.016017 
0.016916 0.015087 0.015409 
0.016978 0.015174 0.015068 
0.017707 0.014866 0.014948 
0.017288 0.015489 0.01807 
0.018139 0.018013 0.016936 
0.017442 0.015195 0.014964 
0.0172 0.014622 0.015159 
0.017211 0.015152 0.014958 
0.01685 0.014787 0.015429 
0.01801 0.014858 0.01493 
0.017287 0.015349 0.01503 
0.020927 0.018775 0.018526 
0.020912 0.017235 0.015007 
0.017604 0.014752 0.015086 
0.017076 0.015132 0.015051 
0.017238 0.015389 0.015765 
0.017212 0.016514 0.01514 
0.017619 0.015262 0.015032 
0.017655 0.015748 0.015038 
0.017708 0.016542 0.016496 
0.020471 0.015973 0.015094 
0.018236 0.015232 0.015039 
0.017578 0.015052 0.015155 
0.017633 0.014899 0.015101 
0.017188 0.016101 0.016135 
0.017849 0.015138 0.015236 
0.017881 0.01514 0.015131 
0.017675 0.014831 0.015761 
0.020622 0.018581 0.018369 
0.021413 0.01792 0.016907 
0.017904 0.01646 0.01523 
0.01872 0.01517 0.015132 
0.022494 0.019717 0.016576 
0.018479 0.015346 0.01529 
0.018365 0.015123 0.015146 
0.017796 0.015853 0.015229 
0.017254 0.015177 0.015988 
0.017647 0.015134 0.015241 
0.01773 0.014884 0.015222 
0.017848 0.015427 0.015944 
0.018117 0.015455 0.015198 
0.018117 0.015668 0.01729 
0.018372 0.015931 0.015505 
0.018867 0.015616 0.015332 
0.018758 0.015192 0.015545 
0.017335 0.015442 0.01529 
0.01708 0.016316 0.016362 
0.017708 0.014968 0.015287 
0.018858 0.015144 0.01532 
0.01842 0.016178 0.015355 
0.017507 0.01706 0.01898 
0.02224 0.018683 0.018632 
0.019525 0.015641 0.017993 
0.018275 0.01551 0.015372 
0.018626 0.018338 0.016918 
0.020559 0.018746 0.017025 
0.018564 0.015628 0.01561 
0.018262 0.015585 0.015627 
0.017371 0.01661 0.016178 
0.017832 0.015745 0.01598 
0.018523 0.015858 0.016187 
0.020709 0.018775 0.018808 
0.023309 0.015348 0.015448 
0.01924 0.0158 0.015437 
0.017368 0.01826 0.015475 
0.020048 0.015597 0.018133 
0.021371 0.018499 0.018762 
0.021817 0.018726 0.017212 
0.01706 0.015294 0.015464 
0.017769 0.016748 0.015701 
0.020384 0.015612 0.015794 
0.020555 0.0164 0.01558 
0.017726 0.016504 0.016387 
0.018917 0.015448 0.015773 
0.018007 0.015361 0.015571 
0.018251 0.015411 0.015514 
0.017845 0.01624 0.015825 
0.01777 0.01524 0.015634 
0.022255 0.019495 0.017633 
0.018721 0.015288 0.017724 
0.019814 0.0156 0.015558 
0.02193 0.015373 0.015938 
0.020178 0.016804 0.015713 
0.021844 0.016573 0.015898 
0.019252 0.01593 0.016269 
0.018125 0.015693 0.015634 
0.020098 0.016317 0.015661 
0.02098 0.015534 0.01567 
0.018535 0.015535 0.01574 
0.018583 0.016144 0.016417 
0.018539 0.015888 0.01664 
0.018321 0.015601 0.015645 
0.018754 0.015723 0.01778 
0.021276 0.019323 0.019054 
0.021735 0.016611 0.015725 
0.017611 0.016219 0.015729 
0.018729 0.017537 0.015672 
0.023201 0.017738 0.015701 
0.018733 0.015755 0.016376 
0.019724 0.015912 0.015774 
0.019301 0.016028 0.015826 
0.018456 0.015759 0.015715 
0.019418 0.016005 0.017355 
0.022239 0.018967 0.018098 
0.020382 0.016463 0.015783 
0.018781 0.015932 0.015832 
0.018436 0.015917 0.015775 
0.018548 0.016036 0.01593 
0.021907 0.019074 0.019281 
0.021628 0.018905 0.017042 
0.0184 0.016125 0.016519 
0.018584 0.0161 0.016109 
0.01888 0.016088 0.01761 
0.019068 0.016329 0.015948 
0.018015 0.017729 0.019629 
0.022173 0.016183 0.015892 
0.019059 0.016716 0.017261 
0.018804 0.015836 0.015939 
0.018793 0.016342 0.015931 
0.018899 0.018968 0.018005 
0.018226 0.016016 0.015919 
0.019844 0.016227 0.015922 
0.018097 0.01603 0.015979 
0.019444 0.016525 0.016217 
0.020059 0.015862 0.016216 
0.018835 0.016366 0.01703 
0.018839 0.016276 0.016334 
0.017736 0.015889 0.015967 
0.018953 0.015948 0.016281 
0.018685 0.016828 0.016755 
0.021745 0.015637 0.01673 
0.021754 0.019266 0.017403 
0.021177 0.017482 0.016215 
0.020086 0.016187 0.016116 
0.018369 0.017256 0.016415 
0.020873 0.019517 0.019636 
0.018635 0.018976 0.018255 
0.018763 0.016752 0.016065 
0.020127 0.015889 0.016062 
0.01855 0.016177 0.016228 
0.01905 0.016099 0.016152 
0.01843 0.016036 0.016108 
0.018096 0.016157 0.016108 
0.020668 0.018391 0.016191 
0.021997 0.016222 0.016193 
0.019654 0.01679 0.016189 
0.02255 0.019661 0.01887 
0.018137 0.016242 0.016188 
0.018719 0.016134 0.016134 
0.02633 0.016271 0.016224 
0.020325 0.016249 0.016251 
0.01846 0.01608 0.016269 
0.019844 0.016486 0.016327 
0.019038 0.01606 0.017203 
0.019075 0.016488 0.016293 
0.019086 0.016738 0.01737 
0.018723 0.016269 0.017225 
0.020027 0.016971 0.017699 
0.018796 0.016326 0.016259 
0.018228 0.016236 0.017138 
0.022777 0.019728 0.019725 
0.022294 0.020514 0.018952 
0.019501 0.017812 0.016669 
0.022639 0.019784 0.019766 
0.019142 0.016177 0.016316 
0.019655 0.016534 0.016371 
0.019645 0.018832 0.019511 
0.02042 0.020346 0.019922 
0.022119 0.01924 0.019824 
0.022821 0.016393 0.017111 
0.021915 0.019851 0.01991 
0.02216 0.016399 0.016338 
0.020203 0.017569 0.016439 
0.019204 0.016057 0.016353 
0.019392 0.016406 0.016405 
0.021964 0.017669 0.016369 
0.018772 0.016513 0.01642 
0.018536 0.017929 0.01738 
0.018803 0.016283 0.01642 
0.018955 0.016117 0.016453 
0.018869 0.016636 0.017213 
0.01906 0.017106 0.016528 
0.019596 0.0165 0.01656 
0.020248 0.016193 0.016511 
0.019386 0.016611 0.016449 
0.02224 0.016695 0.016507 
0.018871 0.016728 0.016475 
0.019305 0.016283 0.016517 
0.019623 0.016462 0.017725 
0.019551 0.017441 0.016585 
0.019381 0.018681 0.019734 
0.01991 0.017587 0.020058 
0.020113 0.016709 0.016621 
0.020964 0.016504 0.016574 
0.019617 0.016134 0.016603 
0.020713 0.016559 0.01661 
0.020658 0.016517 0.017468 
0.020567 0.016459 0.016575 
0.022634 0.019924 0.01675 
0.019584 0.016626 0.016601 
0.018912 0.017262 0.017624 
0.020568 0.016372 0.016612 
0.019949 0.018401 0.020452 
0.021919 0.016518 0.016643 
0.021248 0.017309 0.017706 
0.021548 0.018306 0.017542 
0.021914 0.020104 0.017199 
0.019653 0.016601 0.016774 
0.019952 0.016388 0.016673 
0.019491 0.017477 0.016722 
0.018491 0.017412 0.016722 
0.01884 0.017101 0.016742 
0.019512 0.016799 0.016739 
0.020702 0.016281 0.017627 
0.020432 0.016783 0.016776 
0.020923 0.018471 0.016773 
0.019906 0.020133 0.016785 
0.019092 0.020109 0.02138 
0.020911 0.017171 0.021013 
0.022201 0.016864 0.016769 
0.018774 0.017389 0.016929 
0.020064 0.016807 0.016792 
0.0203 0.017765 0.020451 
0.019407 0.016533 0.017409 
0.020709 0.022165 0.02065 
0.024613 0.01908 0.016825 
0.020828 0.016786 0.016845 
0.020416 0.017958 0.017735 
0.021357 0.018696 0.017483 
0.021578 0.018232 0.017019 
0.021175 0.01747 0.016897 
0.024657 0.018047 0.017796 
0.019684 0.016688 0.016937 
0.02076 0.016566 0.016956 
0.020088 0.016682 0.018446 
0.020789 0.017415 0.016994 
0.020932 0.017239 0.017577 
0.020947 0.017127 0.017057 
0.020527 0.017209 0.016995 
0.019699 0.017006 0.016972 
0.023812 0.019407 0.016963 
0.021408 0.019011 0.016989 
0.019661 0.016919 0.017017 
0.019691 0.016852 0.016993 
0.021284 0.017049 0.01699 
0.020658 0.021419 0.020199 
0.020422 0.016939 0.017019 
0.020921 0.016838 0.017817 
0.019406 0.016883 0.01708 
0.019938 0.018467 0.020723 
0.025147 0.019762 0.017049 
0.02114 0.017229 0.01711 
0.020618 0.017288 0.017135 
0.022765 0.02134 0.017107 
0.022083 0.017168 0.017131 
0.019722 0.017171 0.017153 
0.020785 0.017047 0.017109 
0.01976 0.017031 0.017166 
0.020917 0.017781 0.017242 
0.019169 0.016971 0.018439 
0.021889 0.017494 0.017218 
0.022266 0.017298 0.017186 
0.022374 0.02059 0.017163 
0.020716 0.016944 0.017233 
0.020588 0.017254 0.017934 
0.02165 0.018208 0.017235 
0.019722 0.01694 0.017279 
0.02089 0.017372 0.01724 
0.020738 0.017413 0.017258 
0.020339 0.017331 0.017315 
0.023654 0.021299 0.021222 
0.023331 0.020977 0.020458 
0.021503 0.016985 0.017293 
0.020736 0.017179 0.018142 
0.019929 0.017027 0.017304 
0.020668 0.017374 0.017452 
0.01984 0.017169 0.018199 
0.023601 0.017252 0.017904 
0.019977 0.0219 0.021064 
0.02335 0.020865 0.021042 
0.023926 0.019498 0.017333 
0.019911 0.018086 0.017404 
0.021439 0.017505 0.017379 
0.021026 0.017297 0.017457 
0.021239 0.017519 0.017383 
0.020951 0.017217 0.017422 
0.020356 0.017409 0.017378 
0.020895 0.022865 0.021313 
0.021985 0.017489 0.017457 
0.020457 0.017807 0.017458 
0.021764 0.01713 0.017419 
0.021343 0.017012 0.017432 
0.020903 0.017072 0.018342 
0.024238 0.018147 0.017551 
0.02218 0.020597 0.017511 
0.021308 0.017856 0.017509 
0.020491 0.01734 0.017548 
0.019869 0.019174 0.017651 
0.021353 0.017562 0.01751 
0.022387 0.017884 0.017549 
0.023129 0.017374 0.017558 
0.022047 0.017278 0.017533 
0.020724 0.018135 0.018266 
0.024278 0.019717 0.017538 
0.021355 0.018325 0.01755 
0.02075 0.017985 0.020103 
0.021819 0.017431 0.017677 
0.020508 0.017529 0.018478 
0.021719 0.017834 0.018264 
0.022377 0.017254 0.017626 
0.021853 0.01845 0.01776 
0.021366 0.01745 0.01766 
0.02033 0.017336 0.01763 
0.021684 0.017923 0.017643 
0.020448 0.017389 0.01765 
0.020327 0.017336 0.017703 
0.023264 0.017829 0.017659 
0.022526 0.018081 0.017686 
0.021873 0.018143 0.017719 
0.020927 0.017192 0.017709 
0.021572 0.017529 0.017718 
0.025396 0.019977 0.017712 
0.021566 0.017349 0.01775 
0.020748 0.018204 0.017973 
0.023712 0.017531 0.017902 
0.022304 0.018166 0.018699 
0.021451 0.018521 0.018027 
0.020869 0.018702 0.017802 
0.020475 0.01757 0.019179 
0.021505 0.018046 0.018433 
0.021808 0.022109 0.019022 
0.021547 0.017689 0.018713 
0.021274 0.018231 0.018074 
0.022288 0.017891 0.017823 
0.02058 0.017434 0.017876 
0.020452 0.021728 0.019957 
0.024782 0.021568 0.019766 
0.021644 0.017942 0.017864 
0.021328 0.018491 0.018461 
0.021728 0.021328 0.018615 
0.022023 0.019071 0.020538 
0.024662 0.02171 0.021793 
0.022551 0.017726 0.017953 
0.020967 0.017765 0.018153 
0.020386 0.018088 0.01792 
0.022385 0.017656 0.017979 
0.022132 0.018802 0.018668 
0.022441 0.018253 0.01796 
0.020877 0.017682 0.018005 
0.021678 0.017802 0.017979 
0.022072 0.017857 0.018048 
0.020593 0.017568 0.018011 
0.021285 0.017718 0.018039 
0.021945 0.021699 0.021964 
0.024474 0.021504 0.01918 
0.021715 0.019198 0.01804 
0.021571 0.017925 0.018024 
0.020372 0.018377 0.018091 
0.02181 0.019578 0.018796 
0.022474 0.017833 0.018131 
0.02325 0.018064 0.018071 
0.027278 0.020509 0.020423 
0.021493 0.018841 0.021689 
0.022258 0.018858 0.018438 
0.022311 0.017682 0.018153 
0.021238 0.018333 0.018187 
0.021944 0.021256 0.02043 
0.021301 0.01851 0.018189 
0.021067 0.020655 0.019605 
0.022614 0.018002 0.018175 
0.021681 0.02607 0.04034 
0.029288 0.019926 0.019431 
0.022827 0.017916 0.018197 
0.024704 0.022468 0.018283 
0.022972 0.018092 0.018656 
0.021799 0.017932 0.018243 
0.022799 0.018394 0.018258 
0.022635 0.017937 0.01824 
0.023012 0.018333 0.018302 
0.022609 0.018873 0.018333 
0.022489 0.01798 0.018382 
0.022121 0.018946 0.019958 
0.022531 0.017897 0.01942 
0.021153 0.018412 0.018303 
0.021433 0.018109 0.018381 
0.023035 0.018233 0.018369 
0.021655 0.020457 0.022746 
0.021811 0.020853 0.021881 
0.023655 0.021268 0.018348 
0.021381 0.017866 0.02016 
0.021681 0.018003 0.018377 
0.021798 0.018401 0.018404 
0.020722 0.018204 0.018381 
0.021368 0.01844 0.018411 
0.022396 0.018202 0.018449 
0.022558 0.018489 0.019286 
0.023722 0.018294 0.018411 
0.021881 0.018175 0.018438 
0.023451 0.018647 0.018952 
0.022667 0.018051 0.018491 
0.021476 0.017987 0.018488 
0.021566 0.018443 0.018468 
0.024095 0.019092 0.018509 
0.023155 0.018592 0.019437 
0.021323 0.019073 0.018479 
0.022471 0.019024 0.019237 
0.021604 0.018439 0.019161 
0.022044 0.018243 0.018538 
0.02142 0.01835 0.018549 
0.023259 0.018168 0.019553 
0.022578 0.01834 0.018548 
0.02158 0.018286 0.018597 
0.025476 0.023083 0.018905 
0.024202 0.021575 0.018572 
0.022733 0.018767 0.020207 
0.023608 0.021891 0.018628 
0.021809 0.018441 0.019684 
0.024031 0.019356 0.018722 
0.022382 0.018793 0.0188 
0.02897 0.025861 0.019902 
0.024079 0.018568 0.018741 
0.023019 0.018311 0.018649 
0.021555 0.01842 0.018657 
0.022805 0.018497 0.018683 
0.021781 0.018499 0.01871 
0.022174 0.020194 0.018689 
0.022 0.019677 0.019695 
0.02223 0.018687 0.018708 
0.021961 0.018924 0.018812 
0.022219 0.01869 0.01882 
0.023288 0.020431 0.022735 
0.021877 0.018766 0.018783 
0.025009 0.018781 0.019549 
0.02486 0.023389 0.01984 
0.024722 0.021529 0.020061 
0.026888 0.019307 0.020012 
0.022481 0.018757 0.019398 
0.02137 0.018541 0.01883 
0.023916 0.022609 0.02055 
0.022183 0.019127 0.018999 
0.02257 0.019498 0.019494 
0.024178 0.018636 0.018843 
0.022016 0.018847 0.018856 
0.022607 0.018814 0.019685 
0.023471 0.018927 0.019647 
0.023321 0.018839 0.018903 
0.026965 0.019027 0.018978 
0.022978 0.018847 0.018956 
0.021864 0.024177 0.019979 
0.022853 0.018649 0.019615 
0.023275 0.018826 0.019012 
0.024505 0.018881 0.019767 
0.023341 0.018785 0.018968 
0.022046 0.018779 0.01896 
0.023457 0.018685 0.019014 
0.022679 0.018801 0.019531 
0.024228 0.018608 0.01977 
0.022438 0.019363 0.021461 
0.023627 0.021719 0.021754 
0.024262 0.022759 0.01999 
0.021651 0.018846 0.019094 
0.022771 0.020203 0.019745 
0.023669 0.018828 0.01905 
0.022141 0.018867 0.019059 
0.022772 0.01886 0.019669 
0.027284 0.022964 0.023305 
0.023075 0.019231 0.019681 
0.023134 0.019314 0.019148 
0.023442 0.018976 0.019701 
0.023314 0.019084 0.019162 
0.02371 0.019185 0.019963 
0.025905 0.01982 0.019887 
0.02662 0.023597 0.022501 
0.024035 0.021874 0.019225 
0.023661 0.019034 0.019157 
0.023209 0.019699 0.0192 
0.023716 0.021927 0.023653 
0.028712 0.023203 0.019615 
0.024496 0.020264 0.019246 
0.022458 0.019826 0.020108 
0.027089 0.022546 0.019213 
0.024462 0.019196 0.019293 
0.022052 0.019767 0.02022 
0.022829 0.019216 0.020105 
0.024357 0.019829 0.019315 
0.023284 0.020487 0.019262 
0.022104 0.019693 0.019324 
0.026819 0.022657 0.023429 
0.023225 0.020415 0.019885 
0.02415 0.019352 0.020303 
0.024119 0.019193 0.021123 
0.02407 0.019183 0.019386 
0.025597 0.020212 0.02027 
0.023662 0.019197 0.019364 
0.024272 0.019452 0.019422 
0.022534 0.019594 0.019361 
0.023511 0.019187 0.019453 
0.024003 0.019494 0.020158 
0.022575 0.019602 0.020523 
0.023406 0.020016 0.019431 
0.023083 0.019489 0.019418 
0.022777 0.019489 0.020348 
0.022934 0.019783 0.019682 
0.022451 0.019564 0.019479 
0.023191 0.019574 0.019547 
0.026459 0.019635 0.02446 
0.027638 0.023699 0.023267 
0.024346 0.022886 0.023982 
0.028451 0.020426 0.020077 
0.026458 0.024465 0.021509 
0.023566 0.020207 0.019599 
0.024616 0.019299 0.019582 
0.02443 0.0195 0.019523 
0.024329 0.020276 0.01956 
0.029648 0.0239 0.02179 
0.024292 0.019756 0.019584 
0.024885 0.019815 0.019612 
0.022805 0.019598 0.019732 
0.027509 0.023659 0.019934 
0.024756 0.019666 0.019649 
0.023077 0.019972 0.019676 
0.02385 0.019666 0.02044 
0.024988 0.019576 0.020062 
0.023181 0.023936 0.023901 
0.028458 0.021385 0.01967 
0.025276 0.01951 0.019743 
0.023616 0.020181 0.019678 
0.024006 0.019917 0.019693 
0.022295 0.020015 0.020276 
0.025063 0.019918 0.021129 
0.023376 0.020256 0.019702 
0.024558 0.021759 0.019755 
0.025378 0.024251 0.020443 
0.024298 0.019418 0.020697 
0.026279 0.02294 0.020703 
0.0247 0.020207 0.019762 
0.024234 0.021311 0.019855 
0.02642 0.024385 0.01998 
0.02353 0.02373 0.024084 
0.027912 0.023729 0.019803 
0.024233 0.019722 0.019828 
0.022584 0.020275 0.019807 
0.024318 0.020603 0.020621 
0.02647 0.019978 0.019867 
0.024995 0.019807 0.019867 
0.024601 0.0198 0.019924 
0.024581 0.020028 0.019963 
0.024688 0.020127 0.01995 
0.023862 0.022021 0.020462 
0.029554 0.021412 0.019977 
0.027289 0.020397 0.020006 
0.025303 0.019986 0.019908 
0.023167 0.021924 0.019929 
0.025096 0.025164 0.023473 
0.025874 0.020578 0.019966 
0.024506 0.020573 0.019956 
0.023921 0.020634 0.019969 
0.025313 0.020181 0.021435 
0.029375 0.021904 0.020511 
0.024469 0.020409 0.02004 
0.025204 0.019735 0.020683 
0.023909 0.019784 0.020031 
0.025216 0.019839 0.020071 
0.02334 0.020724 0.02092 
0.023054 0.021004 0.021179 
0.02498 0.020117 0.020104 
0.027175 0.020101 0.020152 
0.023476 0.019653 0.020183 
0.030681 0.024218 0.021378 
0.023978 0.020829 0.02019 
0.024225 0.019808 0.020137 
0.026751 0.020753 0.0202 
0.023893 0.020057 0.020202 
0.024493 0.020094 0.022298 
0.02972 0.021578 0.020184 
0.023697 0.02003 0.020205 
0.023836 0.020737 0.020333 
0.024773 0.021302 0.025509 
0.02549 0.020306 0.020804 
0.024322 0.020099 0.020237 
0.02502 0.019978 0.020332 
0.024421 0.023444 0.02241 
0.024871 0.020155 0.021261 
0.026995 0.020512 0.024883 
0.026199 0.02101 0.02029 
0.024966 0.020277 0.020337 
0.024205 0.020351 0.020448 
0.027287 0.023174 0.020264 
0.025535 0.020093 0.020344 
0.025301 0.020507 0.021489 
0.027012 0.024784 0.024877 
0.027135 0.020191 0.020362 
0.02384 0.020477 0.020316 
0.025758 0.020205 0.02033 
0.024135 0.020255 0.021101 
0.025784 0.020104 0.020406 
0.024302 0.020272 0.020441 
0.025633 0.024422 0.020394 
0.024439 0.021636 0.020445 
0.031056 0.020996 0.020426 
0.023261 0.020193 0.02039 
0.024725 0.02563 0.025485 
0.02795 0.022726 0.020464 
0.027896 0.020354 0.020457 
0.025785 0.020467 0.020491 
0.024032 0.02267 0.024943 
0.024164 0.025373 0.02056 
