0.00018 0.00961 0.00734 
0.000168 0.009795 0.007732 
0.000199 0.010171 0.007454 
0.000197 0.009689 0.007482 
0.000162 0.00947 0.007171 
0.000162 0.009428 0.007305 
0.000178 0.009025 0.007189 
0.000202 0.009014 0.007421 
0.000192 0.008937 0.007822 
0.000199 0.009495 0.007685 
0.000163 0.008978 0.00756 
0.000162 0.009081 0.007639 
0.000168 0.009398 0.007251 
0.000184 0.00956 0.007721 
0.000166 0.009128 0.007826 
0.000161 0.009229 0.007214 
0.000182 0.009365 0.007536 
0.000163 0.009785 0.007205 
0.000179 0.009591 0.007689 
0.000183 0.00942 0.008219 
0.000185 0.00907 0.007932 
0.000186 0.009051 0.007564 
0.000171 0.009079 0.007579 
0.00017 0.009201 0.007323 
0.00018 0.009657 0.007502 
0.000192 0.010079 0.007315 
0.000176 0.009197 0.007286 
0.000174 0.009165 0.007304 
0.000165 0.009347 0.007718 
0.000166 0.009051 0.007561 
0.000207 0.009126 0.007455 
0.000186 0.009181 0.007368 
0.000177 0.0091 0.007636 
0.000187 0.009165 0.007459 
0.000185 0.01 0.007363 
0.000173 0.009495 0.007416 
0.000183 0.009552 0.007483 
0.000174 0.009377 0.007368 
0.000176 0.009572 0.007564 
0.000183 0.009713 0.007762 
0.000176 0.009493 0.008089 
0.000175 0.009884 0.007767 
0.000175 0.009462 0.007887 
0.000181 0.009497 0.007509 
0.000191 0.009396 0.007587 
0.000175 0.009528 0.007517 
0.000181 0.009532 0.007457 
0.000168 0.009729 0.007545 
0.00019 0.009459 0.007715 
0.00017 0.009619 0.007897 
0.00017 0.009388 0.007641 
0.000175 0.009398 0.008867 
0.000189 0.009554 0.00746 
0.000169 0.010148 0.008158 
0.000169 0.009485 0.007508 
0.000191 0.009766 0.007591 
0.000281 0.009729 0.007877 
0.000194 0.009627 0.007827 
0.000171 0.009523 0.00796 
0.00019 0.009806 0.007821 
0.000175 0.009768 0.007713 
0.000172 0.0101 0.00768 
0.000172 0.009736 0.007805 
0.000181 0.009724 0.007901 
0.000203 0.009959 0.00789 
0.000172 0.009781 0.007881 
0.000202 0.009893 0.00911 
0.00019 0.011095 0.008969 
0.000199 0.01051 0.007609 
0.00017 0.009849 0.007818 
0.000225 0.009699 0.008113 
0.000186 0.009591 0.007959 
0.000189 0.009621 0.007571 
0.000172 0.009544 0.007589 
0.00018 0.009697 0.007613 
0.000174 0.009586 0.007599 
0.000176 0.009697 0.007792 
0.000249 0.009506 0.007797 
0.00022 0.009679 0.009303 
0.000184 0.009475 0.008413 
0.0002 0.009805 0.007689 
0.000174 0.010362 0.007634 
0.000187 0.009651 0.007645 
0.000182 0.009869 0.007707 
0.000301 0.009931 0.008123 
0.000195 0.010244 0.008441 
0.000185 0.009923 0.007978 
0.000194 0.010377 0.008104 
0.000178 0.009949 0.007697 
0.00018 0.009614 0.007761 
0.000317 0.009987 0.008459 
0.000219 0.009609 0.009165 
0.00021 0.010563 0.007877 
0.000171 0.01011 0.007799 
0.000206 0.009844 0.007687 
0.000181 0.010303 0.008128 
0.000178 0.009687 0.00802 
0.000232 0.009704 0.007985 
0.000179 0.009941 0.0079 
0.000183 0.009839 0.007909 
0.000189 0.010009 0.007946 
0.000276 0.009903 0.007833 
0.00017 0.00965 0.008307 
0.000229 0.009754 0.008042 
0.00018 0.009908 0.007765 
0.000186 0.009974 0.008109 
0.000177 0.009781 0.007802 
0.000195 0.009978 0.00824 
0.000185 0.009763 0.008059 
0.00018 0.009721 0.007985 
0.000201 0.00981 0.007931 
0.000175 0.009905 0.007938 
0.000198 0.010167 0.009123 
0.000247 0.010782 0.009487 
0.000195 0.011886 0.008248 
0.000218 0.011005 0.008092 
0.000197 0.010822 0.008436 
0.000187 0.010707 0.008273 
0.000191 0.011255 0.00856 
0.000183 0.010675 0.008313 
0.000205 0.010424 0.008443 
0.000191 0.010177 0.008832 
0.000231 0.011856 0.008358 
0.00018 0.010081 0.008232 
0.000175 0.010088 0.008089 
0.00018 0.0103 0.008371 
0.000188 0.009914 0.008322 
0.00019 0.010194 0.008482 
0.000205 0.011035 0.008139 
0.000221 0.010303 0.008994 
0.000213 0.010283 0.00843 
0.000221 0.010387 0.008689 
0.000214 0.011173 0.008849 
0.00018 0.010875 0.008445 
0.000367 0.010037 0.008176 
0.00019 0.009969 0.008125 
0.00018 0.010242 0.008052 
0.000177 0.010234 0.008165 
0.000181 0.009987 0.00804 
0.000178 0.010066 0.008057 
0.000182 0.010089 0.008158 
0.000191 0.009878 0.008164 
0.000181 0.010024 0.007998 
0.000191 0.010046 0.007992 
0.00018 0.010702 0.008515 
0.000194 0.010098 0.008152 
0.000213 0.010231 0.008363 
0.000189 0.009965 0.008279 
0.000206 0.010164 0.008049 
0.000204 0.010793 0.008034 
0.000184 0.010179 0.008153 
0.000191 0.010061 0.008475 
0.000197 0.01002 0.008834 
0.000191 0.010235 0.008099 
0.000183 0.01134 0.008195 
0.000191 0.010916 0.008354 
0.000197 0.010323 0.008479 
0.000195 0.010719 0.008471 
0.000188 0.01044 0.008505 
0.00019 0.010601 0.00877 
0.000185 0.010539 0.008499 
0.000194 0.010845 0.008526 
0.000194 0.010713 0.008333 
0.000188 0.01056 0.008492 
0.000262 0.010423 0.00839 
0.000189 0.01049 0.008426 
0.000186 0.010289 0.008187 
0.000189 0.010387 0.008174 
0.000175 0.010395 0.008256 
0.000186 0.010236 0.008624 
0.00021 0.010875 0.009566 
0.000235 0.011655 0.009764 
0.000236 0.01096 0.008506 
0.000235 0.010227 0.008378 
0.000187 0.010455 0.008724 
0.000203 0.010898 0.008217 
0.000196 0.010362 0.00836 
0.000199 0.010229 0.008399 
0.000181 0.010241 0.008412 
0.000182 0.010437 0.008434 
0.000186 0.011638 0.008366 
0.000177 0.010427 0.008462 
0.000184 0.010257 0.008639 
0.000184 0.010526 0.008356 
0.000172 0.011766 0.008438 
0.000184 0.010591 0.008643 
0.00019 0.010603 0.008548 
0.000318 0.010775 0.008624 
0.00021 0.010775 0.008618 
0.000179 0.010453 0.008549 
0.000192 0.010721 0.009358 
0.000184 0.010734 0.008686 
0.000191 0.010806 0.008656 
0.000214 0.010601 0.00857 
0.000189 0.010615 0.008706 
0.000192 0.010919 0.008442 
0.000189 0.010645 0.008448 
0.000185 0.010515 0.008541 
0.000186 0.010367 0.008521 
0.000207 0.011224 0.008957 
0.000199 0.011268 0.008948 
0.000212 0.010917 0.009011 
0.000215 0.010877 0.0088 
0.000219 0.010769 0.008795 
0.000222 0.010993 0.008688 
0.000191 0.010666 0.008745 
0.00019 0.010429 0.0086 
0.000189 0.010699 0.008578 
0.000176 0.01071 0.008624 
0.000215 0.010471 0.009084 
0.000205 0.010467 0.00857 
0.000205 0.010668 0.00846 
0.000197 0.010705 0.008439 
0.000346 0.010875 0.008796 
0.000188 0.010506 0.009097 
0.000199 0.010847 0.008882 
0.000187 0.011139 0.008987 
0.00019 0.010851 0.009023 
0.000184 0.010845 0.008771 
0.000188 0.010771 0.008488 
0.000193 0.011099 0.009157 
0.000193 0.011012 0.008808 
0.000204 0.01074 0.008525 
0.000197 0.010669 0.008498 
0.000211 0.010773 0.008692 
0.000189 0.010557 0.009823 
0.00021 0.012136 0.009878 
0.000229 0.011363 0.009495 
0.000224 0.011297 0.009236 
0.000212 0.011838 0.009018 
0.000215 0.011562 0.009092 
0.000232 0.012039 0.009614 
0.000192 0.011158 0.008895 
0.000194 0.011157 0.009191 
0.000192 0.011443 0.008952 
0.00019 0.011234 0.009004 
0.000211 0.011289 0.009021 
0.000204 0.010947 0.009076 
0.000213 0.011307 0.008915 
0.000231 0.011274 0.009172 
0.000204 0.011022 0.00939 
0.000212 0.01116 0.009119 
0.000187 0.011142 0.009488 
0.00021 0.011676 0.009922 
0.000186 0.011196 0.009028 
0.0002 0.011571 0.009004 
0.000195 0.010904 0.008741 
0.000183 0.011001 0.010213 
0.000222 0.011886 0.00867 
0.000187 0.011013 0.008878 
0.000183 0.010877 0.008733 
0.000193 0.010954 0.008945 
0.000194 0.011402 0.009384 
0.000197 0.011474 0.008965 
0.000198 0.011237 0.00873 
0.000197 0.011316 0.00892 
0.000199 0.010821 0.009272 
0.000215 0.011276 0.008713 
0.000214 0.011108 0.009119 
0.000396 0.011101 0.008868 
0.000192 0.010921 0.008731 
0.000186 0.011179 0.008934 
0.000216 0.011106 0.008941 
0.000194 0.010915 0.00897 
0.000198 0.010966 0.00935 
0.000191 0.011822 0.009149 
0.000206 0.010922 0.008971 
0.000193 0.01114 0.008993 
0.000191 0.011165 0.009234 
0.00022 0.010977 0.009351 
0.000211 0.011109 0.008961 
0.000202 0.011151 0.008812 
0.000188 0.012258 0.009672 
0.00021 0.011636 0.009512 
0.000193 0.011635 0.009832 
0.000191 0.012317 0.009356 
0.000186 0.011334 0.009247 
0.000199 0.011586 0.009157 
0.000206 0.011184 0.009444 
0.000195 0.012029 0.009154 
0.000199 0.011287 0.009157 
0.000202 0.011425 0.009207 
0.000198 0.011476 0.009171 
0.000227 0.013828 0.009385 
0.000194 0.011604 0.010317 
0.00021 0.011933 0.009053 
0.000256 0.011362 0.009312 
0.000248 0.011746 0.009493 
0.000203 0.01149 0.009101 
0.000194 0.011147 0.009081 
0.000189 0.01134 0.009155 
0.000195 0.011498 0.009199 
0.000216 0.011206 0.009669 
0.000196 0.01189 0.009388 
0.0002 0.011806 0.009182 
0.000185 0.011286 0.009106 
0.000192 0.011779 0.00922 
0.000203 0.011305 0.009499 
0.000216 0.01127 0.00914 
0.000198 0.011375 0.008993 
0.00021 0.011315 0.009301 
0.000199 0.011185 0.009147 
0.000184 0.011372 0.009059 
0.000207 0.011538 0.009557 
0.000244 0.012742 0.009768 
0.000198 0.011505 0.00912 
0.000197 0.011761 0.009451 
0.000198 0.011597 0.009522 
0.000193 0.011704 0.009312 
0.000193 0.011309 0.009274 
0.000204 0.011424 0.00909 
0.000203 0.011413 0.009081 
0.0002 0.011428 0.009218 
0.000194 0.011369 0.009105 
0.000214 0.012329 0.009393 
0.000252 0.011388 0.009407 
0.000194 0.011311 0.009074 
0.000202 0.011442 0.009204 
0.000233 0.011535 0.00953 
0.000201 0.012293 0.010311 
0.000222 0.012225 0.009407 
0.000204 0.011532 0.009661 
0.000193 0.012398 0.009451 
0.000209 0.011888 0.009212 
0.000201 0.011542 0.009382 
0.000206 0.01156 0.009184 
0.000215 0.011425 0.009382 
0.000196 0.011711 0.009313 
0.000203 0.011555 0.009287 
0.000208 0.01153 0.009853 
0.000206 0.011649 0.009169 
0.000207 0.011694 0.009437 
0.000278 0.011957 0.00938 
0.000197 0.011679 0.00942 
0.000198 0.01197 0.009545 
0.000196 0.011772 0.00957 
0.000191 0.01172 0.009272 
0.000187 0.011992 0.009399 
0.000199 0.011754 0.009325 
0.000198 0.011724 0.009522 
0.000354 0.011576 0.009543 
0.000204 0.011738 0.009297 
0.000199 0.01171 0.009358 
0.000212 0.011549 0.009877 
0.000203 0.011751 0.009293 
0.000198 0.011752 0.009964 
0.000221 0.012518 0.009581 
0.000238 0.011919 0.009611 
0.00019 0.011851 0.009539 
0.000198 0.012389 0.009396 
0.000192 0.011749 0.009662 
0.000206 0.011917 0.009617 
0.000206 0.011644 0.009407 
0.000222 0.011805 0.009473 
0.000218 0.012079 0.009538 
0.000206 0.012319 0.009552 
0.00021 0.011763 0.009521 
0.000201 0.01175 0.009373 
0.000206 0.012132 0.009443 
0.000206 0.012062 0.010328 
0.000231 0.013201 0.009583 
0.000193 0.011879 0.009827 
0.000237 0.013337 0.010174 
0.000199 0.011932 0.009916 
0.0002 0.012039 0.00945 
0.00019 0.012146 0.009647 
0.000199 0.01176 0.009443 
0.000202 0.011854 0.009543 
0.000229 0.011964 0.010175 
0.000221 0.012889 0.00972 
0.0002 0.01202 0.009904 
0.000201 0.012026 0.009476 
0.000207 0.012006 0.009746 
0.000204 0.011851 0.009874 
0.000194 0.011935 0.009516 
0.000214 0.013028 0.009689 
0.000215 0.011988 0.009509 
0.000209 0.012108 0.009928 
0.000225 0.011816 0.009636 
0.000212 0.012029 0.009523 
0.000306 0.012206 0.009765 
0.00021 0.011968 0.0095 
0.000214 0.01231 0.00983 
0.000207 0.012253 0.010408 
0.000197 0.013208 0.010325 
0.000203 0.012336 0.010218 
0.000213 0.012029 0.009591 
0.000199 0.012183 0.009992 
0.000202 0.012877 0.009594 
0.000202 0.012317 0.009765 
0.000199 0.012172 0.009747 
0.000206 0.012262 0.009739 
0.000214 0.01206 0.009845 
0.000199 0.012293 0.009824 
0.000198 0.012605 0.00995 
0.000268 0.013822 0.010726 
0.000467 0.013585 0.010309 
0.000219 0.013243 0.009899 
0.000225 0.012571 0.010096 
0.000261 0.012371 0.010139 
0.000233 0.012335 0.009981 
0.000209 0.012494 0.00984 
0.00021 0.01229 0.010128 
0.000207 0.014349 0.010904 
0.00023 0.01279 0.011076 
0.000256 0.012895 0.009789 
0.000207 0.012814 0.010222 
0.000203 0.012888 0.010464 
0.000197 0.012542 0.010456 
0.000229 0.013248 0.010348 
0.000243 0.013173 0.010455 
0.000225 0.014637 0.010536 
0.00023 0.013038 0.010053 
0.000196 0.012459 0.010225 
0.000255 0.012489 0.01006 
0.000199 0.012361 0.009808 
0.000219 0.012423 0.00993 
0.000202 0.012399 0.009829 
0.000204 0.013098 0.010627 
0.00024 0.012516 0.01012 
0.000237 0.013932 0.010199 
0.000201 0.013963 0.01033 
0.000228 0.012892 0.011378 
0.000202 0.012835 0.010075 
0.000195 0.012838 0.011026 
0.000269 0.012516 0.011016 
0.000201 0.014578 0.010347 
0.000206 0.012677 0.010502 
0.000231 0.012712 0.010766 
0.000203 0.0127 0.009897 
0.000226 0.012304 0.010084 
0.000202 0.01261 0.010927 
0.000241 0.012761 0.010426 
0.000211 0.012858 0.010164 
0.000205 0.012773 0.010189 
0.000251 0.012644 0.010032 
0.000198 0.012561 0.010249 
0.000205 0.0127 0.010197 
0.000211 0.012998 0.010947 
0.00021 0.012957 0.01006 
0.000201 0.012682 0.010169 
0.000206 0.012493 0.010201 
0.000205 0.012772 0.010043 
0.000212 0.012658 0.010056 
0.000205 0.012485 0.01026 
0.000209 0.012561 0.010224 
0.000196 0.012934 0.010659 
0.000245 0.012545 0.011143 
0.000236 0.012909 0.010251 
0.000208 0.012907 0.010339 
0.000205 0.012665 0.010286 
0.000293 0.012812 0.01029 
0.000205 0.012638 0.010308 
0.00035 0.013469 0.010704 
0.000219 0.013964 0.01071 
0.000284 0.013656 0.010959 
0.000219 0.013061 0.01051 
0.000224 0.012917 0.01013 
0.000223 0.012997 0.010247 
0.000208 0.012615 0.01005 
0.000216 0.012669 0.010197 
0.000228 0.012881 0.010232 
0.000235 0.013104 0.010833 
0.000207 0.012753 0.010468 
0.000212 0.013131 0.010999 
0.000211 0.012902 0.010094 
0.000201 0.012616 0.010318 
0.000223 0.012817 0.010186 
0.000207 0.012569 0.010268 
0.000208 0.01275 0.01012 
0.000221 0.012836 0.010347 
0.000234 0.01305 0.011069 
0.000215 0.013321 0.010337 
0.00021 0.01281 0.010268 
0.000203 0.012957 0.010528 
0.000216 0.012752 0.010221 
0.000211 0.012957 0.010393 
0.000211 0.012907 0.010712 
0.000203 0.013235 0.010597 
0.000236 0.01315 0.010534 
0.000215 0.012979 0.010452 
0.000207 0.012941 0.010234 
0.000222 0.012778 0.010609 
0.000212 0.013082 0.010366 
0.000201 0.012924 0.010489 
0.000208 0.012882 0.0104 
0.000205 0.012716 0.010494 
0.000218 0.013075 0.010536 
0.000262 0.013213 0.010832 
0.000247 0.014887 0.010585 
0.000244 0.014 0.010472 
0.000211 0.012988 0.010564 
0.000205 0.012962 0.010462 
0.000233 0.01296 0.010506 
0.00021 0.013055 0.010316 
0.0002 0.013121 0.010428 
0.000219 0.013052 0.010323 
0.000215 0.01294 0.010518 
0.000209 0.01307 0.010344 
0.000215 0.01362 0.01049 
0.000221 0.013202 0.010522 
0.000295 0.013213 0.010488 
0.000214 0.013075 0.010687 
0.000208 0.012957 0.010585 
0.000216 0.013294 0.010658 
0.000209 0.012852 0.010671 
0.000223 0.013443 0.011032 
0.000281 0.015217 0.01185 
0.000279 0.015067 0.0112 
0.000219 0.014797 0.010874 
0.000213 0.013844 0.011274 
0.000211 0.013727 0.011054 
0.000243 0.013065 0.0108 
0.000562 0.013994 0.01119 
0.000205 0.013203 0.010667 
0.000275 0.0143 0.01068 
0.000205 0.013369 0.011111 
0.00021 0.013335 0.010509 
0.000258 0.01326 0.010701 
0.0002 0.013214 0.010644 
0.000226 0.013161 0.011106 
0.00023 0.013593 0.010798 
0.000244 0.014015 0.011891 
0.000227 0.013522 0.010861 
0.000218 0.017675 0.012775 
0.000257 0.015343 0.010815 
0.000281 0.013998 0.01098 
0.00026 0.013539 0.010954 
0.000258 0.013356 0.010838 
0.000219 0.013457 0.010967 
0.000204 0.01352 0.010894 
0.000222 0.013604 0.011659 
0.000233 0.015613 0.013089 
0.000233 0.0163 0.011398 
0.000276 0.013364 0.011769 
0.000246 0.014052 0.01166 
0.000236 0.014378 0.011765 
0.000227 0.015025 0.011238 
0.000213 0.013986 0.011063 
0.000258 0.01471 0.010798 
0.000214 0.0134 0.011003 
0.00021 0.014225 0.010993 
0.000233 0.014479 0.010979 
0.000224 0.013534 0.010848 
0.000238 0.013754 0.010655 
0.000231 0.015032 0.011206 
0.000217 0.013487 0.010901 
0.000219 0.013435 0.010798 
0.00022 0.013428 0.01112 
0.000205 0.014188 0.01094 
0.000204 0.013938 0.010963 
0.000216 0.013452 0.011064 
0.000261 0.013907 0.011289 
0.000334 0.013773 0.011048 
0.00024 0.013406 0.010774 
0.000229 0.013661 0.010943 
0.000237 0.013702 0.010802 
0.000235 0.015295 0.011233 
0.000208 0.013979 0.011415 
0.000263 0.014578 0.011181 
0.000219 0.014057 0.01094 
0.000207 0.013723 0.010985 
0.000208 0.013534 0.01085 
0.000224 0.013847 0.01108 
0.000267 0.015294 0.012161 
0.000223 0.015915 0.011042 
0.000272 0.01467 0.011776 
0.00022 0.015672 0.011832 
0.000219 0.013788 0.010878 
0.00022 0.013575 0.010912 
0.000216 0.013897 0.010985 
0.00022 0.013492 0.010997 
0.00021 0.013756 0.011605 
0.000261 0.014402 0.010951 
0.000214 0.014065 0.011216 
0.000234 0.013666 0.011281 
0.000265 0.013663 0.0113 
0.000214 0.013747 0.011086 
0.000233 0.014082 0.011094 
0.000233 0.015035 0.011163 
0.000215 0.013896 0.011152 
0.000215 0.013866 0.010943 
0.000226 0.013838 0.011061 
0.000228 0.014027 0.011131 
0.00025 0.013809 0.011584 
0.000213 0.014728 0.011128 
0.000221 0.014154 0.011324 
0.000211 0.014001 0.011133 
0.000215 0.013771 0.011271 
0.000223 0.013927 0.011028 
0.000218 0.013886 0.011121 
0.000216 0.013834 0.011181 
0.000265 0.013781 0.011184 
0.000226 0.014003 0.011095 
0.00022 0.01396 0.011001 
0.000219 0.013893 0.011128 
