0.008073 0.007587 0.005766 
0.008384 0.006751 0.005724 
0.008115 0.006878 0.005697 
0.008107 0.006851 0.005595 
0.008301 0.006871 0.005913 
0.008134 0.006796 0.005717 
0.008125 0.006898 0.00559 
0.007984 0.006607 0.005591 
0.009444 0.008354 0.005846 
0.008584 0.0069 0.005808 
0.008564 0.006922 0.006451 
0.008603 0.006809 0.005742 
0.008254 0.006767 0.005725 
0.008377 0.006682 0.005729 
0.008029 0.007168 0.005624 
0.008285 0.00713 0.005697 
0.008478 0.006704 0.005842 
0.008113 0.008076 0.005666 
0.008276 0.007028 0.006149 
0.009387 0.007262 0.005861 
0.008691 0.007155 0.006418 
0.009463 0.00737 0.006306 
0.008516 0.007174 0.005932 
0.008573 0.007009 0.006272 
0.008793 0.007123 0.005797 
0.008813 0.007007 0.005935 
0.009175 0.006872 0.006211 
0.01034 0.008368 0.005816 
0.008735 0.006871 0.00601 
0.012375 0.008918 0.006739 
0.011098 0.008128 0.006039 
0.008664 0.006972 0.006036 
0.008364 0.007068 0.006029 
0.008469 0.007017 0.005841 
0.008904 0.006987 0.006098 
0.008605 0.007725 0.005809 
0.008612 0.007065 0.00601 
0.009314 0.007117 0.005839 
0.008541 0.007162 0.006039 
0.009045 0.007084 0.006318 
0.008782 0.007203 0.005873 
0.008669 0.007026 0.005844 
0.008811 0.006957 0.006034 
0.008776 0.007352 0.005898 
0.008733 0.007108 0.006023 
0.008463 0.007032 0.005825 
0.008311 0.007136 0.005782 
0.008444 0.006838 0.006021 
0.008239 0.007173 0.005788 
0.008354 0.00692 0.005844 
0.008504 0.007054 0.006017 
0.008319 0.006971 0.005773 
0.00866 0.007474 0.005876 
0.009502 0.01008 0.00798 
0.011042 0.007186 0.006421 
0.00829 0.007475 0.006147 
0.009617 0.008255 0.006581 
0.008713 0.007045 0.005835 
0.008538 0.006933 0.005972 
0.008582 0.007047 0.006128 
0.008657 0.007238 0.006064 
0.008605 0.007053 0.006065 
0.008431 0.007108 0.005848 
0.008613 0.007095 0.005899 
0.008839 0.007073 0.009673 
0.008718 0.006916 0.005865 
0.008706 0.006989 0.006232 
0.008656 0.007229 0.005949 
0.009529 0.006992 0.005964 
0.00841 0.007447 0.006109 
0.008715 0.00718 0.006143 
0.008476 0.006965 0.006181 
0.008825 0.007449 0.005961 
0.008708 0.00716 0.006205 
0.00883 0.007418 0.005884 
0.008856 0.007067 0.006032 
0.009153 0.007366 0.005914 
0.008496 0.007085 0.005903 
0.008852 0.007022 0.006008 
0.008486 0.0071 0.005917 
0.008692 0.007005 0.005918 
0.008891 0.007152 0.006138 
0.009905 0.007466 0.005934 
0.008714 0.007049 0.006516 
0.009711 0.007559 0.005989 
0.008555 0.00701 0.00609 
0.008535 0.007124 0.005969 
0.008457 0.007276 0.006005 
0.008857 0.007146 0.006268 
0.009043 0.00735 0.006072 
0.008926 0.007196 0.006214 
0.009039 0.007533 0.006538 
0.012104 0.009568 0.006585 
0.009948 0.007633 0.006112 
0.010472 0.007346 0.006629 
0.01178 0.007212 0.006123 
0.00964 0.007694 0.006048 
0.008741 0.0078 0.006905 
0.011034 0.0096 0.006422 
0.008881 0.007304 0.006291 
0.008918 0.007696 0.0063 
0.009012 0.007279 0.006158 
0.009091 0.007331 0.006564 
0.008777 0.007391 0.006081 
0.009137 0.007537 0.006238 
0.00881 0.008162 0.006086 
0.009121 0.007483 0.006279 
0.009373 0.007423 0.00616 
0.010134 0.009314 0.007085 
0.009893 0.007572 0.006467 
0.012822 0.010571 0.0065 
0.009029 0.007577 0.006929 
0.010133 0.007579 0.006825 
0.009025 0.00754 0.006351 
0.009444 0.007502 0.006349 
0.010522 0.007692 0.006146 
0.00904 0.007342 0.006217 
0.009088 0.007489 0.006535 
0.008951 0.007414 0.00626 
0.0096 0.007383 0.006274 
0.0088 0.007499 0.006124 
0.009032 0.007291 0.006314 
0.008786 0.007423 0.006097 
0.008982 0.007206 0.006281 
0.009077 0.007576 0.0063 
0.008962 0.007252 0.006134 
0.009179 0.007307 0.006292 
0.008833 0.008097 0.006265 
0.009727 0.008647 0.006516 
0.008872 0.008073 0.006131 
0.009268 0.007234 0.006363 
0.008951 0.007528 0.006205 
0.009419 0.007347 0.006466 
0.008826 0.007938 0.006205 
0.009511 0.007263 0.00635 
0.008861 0.008248 0.007019 
0.009941 0.007316 0.0064 
0.008989 0.007693 0.006315 
0.009441 0.007448 0.006494 
0.008859 0.007404 0.00623 
0.008965 0.007313 0.00637 
0.00883 0.007637 0.006272 
0.009168 0.007374 0.006266 
0.008888 0.007516 0.00621 
0.009186 0.007697 0.006402 
0.009226 0.007527 0.006259 
0.009451 0.007389 0.006449 
0.009263 0.007711 0.006287 
0.0094 0.007551 0.006527 
0.009045 0.007891 0.007262 
0.012271 0.00824 0.00641 
0.010403 0.007616 0.006456 
0.010632 0.008191 0.006307 
0.011227 0.008506 0.006997 
0.009037 0.008388 0.006292 
0.009189 0.007451 0.006636 
0.008995 0.007575 0.006255 
0.009234 0.007422 0.006507 
0.008977 0.007626 0.006281 
0.009135 0.007468 0.00665 
0.009016 0.007848 0.006383 
0.010558 0.009986 0.006497 
0.00902 0.007581 0.006294 
0.00911 0.007423 0.006569 
0.009127 0.007589 0.006306 
0.009291 0.007435 0.006422 
0.00917 0.007617 0.006293 
0.00954 0.008095 0.006525 
0.009146 0.007655 0.006313 
0.00931 0.007481 0.006521 
0.009063 0.007718 0.006317 
0.009514 0.00777 0.006453 
0.009172 0.007751 0.006331 
0.009268 0.007558 0.006609 
0.009204 0.008707 0.006351 
0.009345 0.00752 0.006487 
0.009073 0.007785 0.006362 
0.009749 0.007512 0.006514 
0.009161 0.007669 0.006358 
0.009458 0.007588 0.006887 
0.009119 0.007741 0.006377 
0.009479 0.007552 0.006848 
0.00944 0.008335 0.00644 
0.009799 0.007729 0.006755 
0.009133 0.008354 0.006423 
0.009455 0.007596 0.006623 
0.00918 0.007863 0.006519 
0.010326 0.008326 0.006614 
0.00995 0.007723 0.00669 
0.009671 0.00786 0.006415 
0.009606 0.007698 0.006443 
0.010104 0.008922 0.007271 
0.011521 0.009365 0.007491 
0.010944 0.008311 0.00683 
0.009512 0.008109 0.00679 
0.010362 0.007985 0.007662 
0.010319 0.008159 0.006743 
0.010196 0.008307 0.006609 
0.009965 0.0078 0.006989 
0.012363 0.009479 0.007737 
0.011755 0.008081 0.006633 
0.009919 0.007829 0.006775 
0.009544 0.008086 0.006795 
0.010065 0.007836 0.006657 
0.009487 0.008496 0.006647 
0.00963 0.00797 0.006641 
0.009557 0.007895 0.00669 
0.009534 0.009025 0.007139 
0.01065 0.008791 0.00688 
0.009891 0.008884 0.006953 
0.012345 0.008607 0.006626 
0.01072 0.009884 0.006882 
0.010845 0.008077 0.007183 
0.009509 0.008253 0.006686 
0.009924 0.007985 0.006973 
0.009916 0.00828 0.006836 
0.009761 0.008163 0.006741 
0.009763 0.008121 0.006801 
0.009583 0.008808 0.007096 
0.010522 0.007892 0.006853 
0.009405 0.00793 0.006774 
0.009544 0.007858 0.006988 
0.009631 0.008084 0.006687 
0.009865 0.008064 0.006762 
0.010003 0.007941 0.007239 
0.010547 0.008194 0.006834 
0.009637 0.00792 0.006925 
0.009513 0.008363 0.006749 
0.009788 0.007916 0.006604 
0.009609 0.007841 0.006677 
0.009459 0.008171 0.006627 
0.009679 0.008005 0.006783 
0.010069 0.00813 0.006657 
0.009805 0.007841 0.007037 
0.01054 0.008617 0.006619 
0.009636 0.007914 0.006972 
0.00994 0.007858 0.007058 
0.009457 0.008114 0.006661 
0.009616 0.007909 0.006956 
0.009633 0.008129 0.006666 
0.010007 0.008045 0.007448 
0.009758 0.008141 0.006819 
0.009797 0.008513 0.006883 
0.010425 0.008067 0.006915 
0.00983 0.009181 0.006862 
0.010151 0.008271 0.006894 
0.01034 0.008386 0.006983 
0.010191 0.008216 0.006792 
0.010158 0.007926 0.007045 
0.009613 0.00866 0.006817 
0.010432 0.008382 0.006753 
0.009795 0.007928 0.006923 
0.009676 0.00803 0.006718 
0.009736 0.007921 0.006979 
0.009579 0.008281 0.006925 
0.009881 0.008098 0.006784 
0.010162 0.00921 0.007063 
0.009633 0.008393 0.006949 
0.010297 0.007989 0.007111 
0.009965 0.008362 0.006869 
0.010373 0.008209 0.006882 
0.010389 0.00843 0.007241 
0.009833 0.008605 0.006839 
0.010909 0.00818 0.00692 
0.009872 0.008209 0.007361 
0.009935 0.008324 0.006929 
0.010054 0.008042 0.006933 
0.009713 0.008484 0.007051 
0.009948 0.008128 0.006824 
0.009777 0.008009 0.007496 
0.010307 0.00881 0.006945 
0.010267 0.008159 0.007622 
0.010556 0.008118 0.007093 
0.00975 0.008271 0.006838 
0.010001 0.008239 0.007023 
0.009799 0.009237 0.006839 
0.010168 0.008383 0.006857 
0.009979 0.008273 0.007069 
0.010856 0.008518 0.006866 
0.010561 0.008488 0.007282 
0.010147 0.0082 0.007047 
0.009978 0.008558 0.007028 
0.011221 0.008135 0.007155 
0.010254 0.009229 0.007272 
0.009985 0.008401 0.006944 
0.010069 0.008205 0.007015 
0.009924 0.008438 0.006937 
0.010198 0.008291 0.006918 
0.010103 0.00834 0.00742 
0.009839 0.009364 0.007537 
0.010512 0.008415 0.006902 
0.010802 0.008942 0.006955 
0.009852 0.008419 0.00694 
0.010091 0.008424 0.006922 
0.010036 0.008181 0.007045 
0.009891 0.008385 0.006929 
0.009993 0.008209 0.006969 
0.009886 0.008734 0.007094 
0.010024 0.00848 0.006934 
0.010194 0.008199 0.007027 
0.010005 0.008406 0.006924 
0.01026 0.00831 0.00766 
0.01008 0.008208 0.00704 
0.009875 0.00835 0.006963 
0.010236 0.008251 0.007081 
0.010222 0.010798 0.009162 
0.010268 0.00836 0.007012 
0.010606 0.00892 0.007143 
0.010134 0.008428 0.00736 
0.010687 0.008581 0.007186 
0.0111 0.008632 0.008443 
0.011745 0.00892 0.007506 
0.010581 0.008554 0.007334 
0.010283 0.009739 0.007351 
0.011983 0.008738 0.00723 
0.010518 0.008671 0.007424 
0.010503 0.008696 0.00738 
0.010431 0.008593 0.007353 
0.010716 0.008881 0.007481 
0.010785 0.009282 0.007414 
0.010425 0.010749 0.008833 
0.010335 0.008596 0.007226 
0.010466 0.008746 0.007248 
0.01042 0.008539 0.007247 
0.010048 0.008573 0.007081 
0.010257 0.008396 0.007247 
0.010342 0.008407 0.007299 
0.010147 0.008633 0.007093 
0.010472 0.009977 0.007136 
0.010279 0.008543 0.007678 
0.012626 0.00922 0.007272 
0.010126 0.008727 0.007399 
0.010657 0.008737 0.00722 
0.010412 0.008418 0.007277 
0.010138 0.008653 0.007105 
0.010416 0.008566 0.007263 
0.010517 0.008561 0.007374 
0.010323 0.008813 0.00719 
0.010202 0.008623 0.007143 
0.010486 0.008448 0.007362 
0.010162 0.008759 0.007151 
0.010436 0.008539 0.007146 
0.010509 0.008805 0.007297 
0.010156 0.008665 0.007184 
0.010605 0.009125 0.007242 
0.010702 0.008468 0.007429 
0.010311 0.008642 0.007169 
0.011959 0.009345 0.00746 
0.011601 0.010151 0.007326 
0.011368 0.008558 0.00795 
0.011914 0.009048 0.007825 
0.010668 0.009031 0.00726 
0.010589 0.008921 0.007481 
0.010757 0.008683 0.007423 
0.010627 0.008702 0.007486 
0.010513 0.008804 0.007385 
0.010937 0.008783 0.007328 
0.010504 0.009112 0.007602 
0.011246 0.009672 0.007348 
0.010741 0.008838 0.007292 
0.010596 0.008586 0.007387 
0.010517 0.008786 0.007528 
0.010512 0.008952 0.007337 
0.010737 0.008892 0.007461 
0.010535 0.008761 0.008065 
0.010616 0.008863 0.007535 
0.011229 0.009007 0.007438 
0.011339 0.009204 0.007652 
0.011118 0.008806 0.007497 
0.01067 0.008762 0.007298 
0.010787 0.008813 0.007354 
0.010674 0.00882 0.007567 
0.011029 0.008737 0.007763 
0.010539 0.00914 0.007487 
0.010893 0.008884 0.007385 
0.010944 0.011888 0.007521 
0.011244 0.008666 0.007563 
0.010536 0.008947 0.007403 
0.011149 0.009216 0.007428 
0.011543 0.009022 0.007524 
0.01095 0.0091 0.007514 
0.010524 0.009611 0.007405 
0.010656 0.008891 0.007504 
0.01178 0.008734 0.007409 
0.010835 0.008703 0.007538 
0.010532 0.008911 0.007401 
0.010917 0.009222 0.007356 
0.011552 0.008756 0.007665 
0.011301 0.008728 0.007614 
0.010528 0.009201 0.007588 
0.010728 0.009047 0.007484 
0.010874 0.008977 0.007609 
0.010736 0.008865 0.007582 
0.010751 0.009128 0.00761 
0.011101 0.009118 0.007606 
0.011108 0.00904 0.007597 
0.012204 0.009053 0.007743 
0.010946 0.009511 0.008491 
0.011424 0.009603 0.007627 
0.011237 0.009203 0.0078 
0.011017 0.009232 0.007665 
0.011149 0.009487 0.008079 
0.011955 0.009169 0.007882 
0.011039 0.010148 0.008023 
0.012264 0.009165 0.007619 
0.01159 0.009462 0.007596 
0.011735 0.009442 0.007726 
0.010928 0.008927 0.007787 
0.010782 0.009476 0.00764 
0.010792 0.009343 0.007492 
0.011378 0.010673 0.007882 
0.011833 0.009423 0.00789 
0.011949 0.009389 0.007762 
0.010953 0.009199 0.007837 
0.011163 0.009385 0.007903 
0.010971 0.009207 0.00768 
0.011171 0.009081 0.007666 
0.011074 0.009035 0.007679 
0.011246 0.009937 0.007968 
0.011744 0.009645 0.007927 
0.010916 0.009276 0.00766 
0.011265 0.009303 0.007737 
0.011017 0.008953 0.008078 
0.01114 0.008924 0.008554 
0.010829 0.009136 0.00766 
0.010802 0.009178 0.007589 
0.011084 0.009113 0.007573 
0.011039 0.008981 0.00781 
0.011028 0.008982 0.007733 
0.010938 0.00938 0.00763 
0.011244 0.010119 0.007919 
0.01135 0.009961 0.007912 
0.01145 0.00948 0.008059 
0.011626 0.009417 0.008017 
0.011722 0.010657 0.008078 
0.010972 0.009239 0.0078 
0.011197 0.009545 0.007839 
0.011147 0.009288 0.00771 
0.011033 0.009081 0.007925 
0.011578 0.009251 0.007736 
0.010916 0.011888 0.00785 
0.012641 0.010023 0.008433 
0.011374 0.009713 0.008025 
0.011586 0.00958 0.007865 
0.011415 0.009451 0.007841 
0.011322 0.009103 0.007829 
0.011108 0.009223 0.007881 
0.010927 0.009348 0.007856 
0.011161 0.00936 0.007685 
0.011578 0.009502 0.007682 
0.011263 0.009373 0.007894 
0.011574 0.009417 0.008221 
0.011775 0.009159 0.007852 
0.011011 0.009371 0.007814 
0.011294 0.009281 0.007737 
0.011114 0.009476 0.008091 
0.011337 0.009177 0.00794 
0.011399 0.009183 0.007983 
0.01103 0.00932 0.007885 
0.011777 0.009406 0.007794 
0.013067 0.010386 0.007807 
0.011443 0.010291 0.009965 
0.012304 0.009485 0.007991 
0.01151 0.009536 0.008032 
0.012151 0.009416 0.007859 
0.01148 0.010587 0.007995 
0.012188 0.009264 0.008073 
0.011283 0.009206 0.007983 
0.011373 0.009612 0.007778 
0.012146 0.009717 0.007845 
0.01234 0.009698 0.00794 
0.01178 0.0096 0.008229 
0.011601 0.009721 0.008488 
0.011633 0.009307 0.008095 
0.011479 0.00933 0.008191 
0.012346 0.00969 0.0081 
0.011327 0.009769 0.00799 
0.011716 0.009936 0.007893 
0.011675 0.009463 0.007884 
0.011594 0.009971 0.008064 
0.011675 0.009529 0.008211 
0.011516 0.009359 0.008 
0.011421 0.009818 0.008305 
0.011576 0.009604 0.009063 
0.015736 0.01201 0.008342 
0.011575 0.009695 0.008218 
0.011499 0.010653 0.009244 
0.014064 0.013604 0.00943 
0.011932 0.009615 0.008441 
0.011515 0.009523 0.008315 
0.011528 0.009442 0.008346 
0.012853 0.013452 0.008678 
0.012064 0.009405 0.008472 
0.011563 0.009498 0.00843 
0.011408 0.009944 0.008381 
0.011494 0.010045 0.008088 
0.01149 0.009675 0.008016 
0.012522 0.009831 0.007991 
0.011724 0.009658 0.008002 
0.011696 0.009617 0.007953 
0.011548 0.009419 0.008142 
0.012578 0.009473 0.008064 
0.012141 0.011819 0.008715 
0.011747 0.009569 0.009058 
0.012864 0.009705 0.008501 
0.01192 0.009941 0.008363 
0.011524 0.009643 0.008316 
0.011632 0.009689 0.00806 
0.01211 0.009782 0.008009 
0.013186 0.009868 0.008015 
0.01242 0.009955 0.00802 
0.012221 0.010258 0.008016 
0.01162 0.009581 0.008266 
0.011716 0.010608 0.008218 
0.011977 0.009722 0.008481 
0.012217 0.010936 0.008955 
0.012328 0.010511 0.009102 
0.013979 0.012743 0.009255 
0.013964 0.011437 0.008986 
0.01354 0.012198 0.008598 
0.012563 0.013669 0.009439 
0.014814 0.010614 0.010624 
0.015432 0.010991 0.008569 
0.01211 0.010364 0.008688 
0.012715 0.010227 0.008245 
0.011937 0.010299 0.008375 
0.01232 0.01043 0.008482 
0.012551 0.010339 0.008175 
0.012412 0.010622 0.008462 
0.012543 0.010424 0.00817 
0.011934 0.010081 0.008203 
0.011732 0.009993 0.00835 
0.012098 0.010301 0.008491 
0.013311 0.010401 0.008326 
0.012233 0.009877 0.008374 
0.013316 0.010755 0.008577 
0.012778 0.0108 0.008548 
0.012578 0.010514 0.008516 
0.012245 0.010143 0.008513 
0.012389 0.010222 0.008429 
0.012485 0.010251 0.008267 
0.012926 0.011094 0.009879 
0.012764 0.01089 0.008501 
0.012489 0.010651 0.008292 
0.012068 0.009917 0.008206 
0.012275 0.010544 0.008391 
0.011877 0.009992 0.008387 
0.011868 0.009931 0.008209 
0.011979 0.009876 0.008635 
0.01187 0.009778 0.008376 
0.012003 0.010327 0.010358 
0.017276 0.014032 0.009682 
0.012115 0.013276 0.009829 
0.01434 0.012176 0.008314 
0.012325 0.010026 0.008628 
0.013382 0.01037 0.008507 
0.012825 0.011659 0.008573 
0.013156 0.010726 0.00844 
0.012614 0.011693 0.009542 
0.014722 0.012666 0.009218 
0.015882 0.011457 0.008792 
0.01234 0.010642 0.008728 
0.013045 0.012735 0.010012 
0.015315 0.013676 0.009652 
0.01292 0.010309 0.009305 
0.012942 0.010477 0.00894 
0.012686 0.011474 0.008743 
0.01265 0.010144 0.00864 
0.012375 0.010232 0.008626 
0.012459 0.010226 0.008726 
0.013902 0.011257 0.00854 
0.014198 0.012514 0.008603 
0.012638 0.012293 0.008782 
0.012114 0.010294 0.008571 
0.012456 0.010538 0.008714 
0.012841 0.010554 0.008661 
0.013069 0.011364 0.009003 
0.015116 0.012052 0.008639 
0.012331 0.010495 0.009079 
0.012221 0.010266 0.008518 
0.012251 0.010013 0.008845 
0.012729 0.010211 0.010295 
0.014012 0.011724 0.009454 
0.013374 0.011537 0.009137 
0.013255 0.011637 0.009301 
0.013272 0.011788 0.009272 
0.013173 0.010926 0.009288 
0.016268 0.011438 0.008822 
0.01361 0.01067 0.008736 
0.012692 0.010759 0.008652 
0.014341 0.010755 0.008441 
0.012562 0.010215 0.008427 
0.012745 0.010228 0.008439 
0.012636 0.011211 0.008823 
0.012221 0.011759 0.008802 
0.012616 0.011005 0.010076 
0.01269 0.01052 0.009157 
0.01391 0.011381 0.0094 
0.0129 0.010603 0.009273 
0.013639 0.010849 0.008946 
0.012968 0.010987 0.008962 
0.013521 0.010812 0.008945 
0.013086 0.010541 0.008528 
0.015288 0.01176 0.008723 
0.013204 0.010267 0.009068 
0.012505 0.01053 0.008812 
0.012567 0.01088 0.008983 
0.012714 0.010559 0.00927 
0.012913 0.010851 0.009032 
0.012795 0.01061 0.008948 
0.012758 0.010617 0.00888 
0.013816 0.012939 0.008591 
0.01343 0.010882 0.008786 
0.013352 0.010712 0.0096 
0.013995 0.010593 0.008769 
0.012455 0.012876 0.008718 
0.012437 0.010195 0.008707 
0.012344 0.011155 0.008683 
0.012581 0.010429 0.009429 
0.012964 0.010783 0.009507 
0.012964 0.010358 0.009304 
0.012835 0.010284 0.008925 
0.012568 0.010267 0.009006 
0.013301 0.01109 0.009217 
0.013443 0.010697 0.008846 
0.012503 0.011058 0.008633 
0.012882 0.010417 0.008635 
0.012715 0.011031 0.009547 
0.012551 0.010522 0.008826 
0.013274 0.010952 0.00923 
0.013017 0.011211 0.009091 
0.012747 0.010267 0.008837 
0.013041 0.014413 0.008872 
0.012791 0.010557 0.00967 
0.016531 0.012482 0.008884 
0.012431 0.011317 0.009133 
0.013143 0.01093 0.009324 
0.013687 0.01094 0.009406 
0.013303 0.010481 0.008958 
0.013808 0.012012 0.008797 
0.013843 0.011141 0.008961 
0.013371 0.011698 0.008814 
0.012791 0.010795 0.008964 
0.012428 0.010578 0.009153 
0.012708 0.01088 0.009045 
0.012996 0.011015 0.009392 
0.013004 0.011612 0.009503 
0.013315 0.010812 0.009125 
0.013048 0.010872 0.008976 
0.012805 0.010862 0.009041 
0.013734 0.012202 0.008998 
0.012684 0.013299 0.010014 
0.013646 0.01061 0.009032 
0.013433 0.01094 0.010091 
0.013384 0.011292 0.009131 
0.013978 0.010985 0.00919 
0.012952 0.010851 0.008998 
0.012699 0.010938 0.009359 
0.013089 0.013625 0.009649 
0.01369 0.010597 0.009629 
0.013719 0.011272 0.008961 
0.013413 0.011581 0.008983 
0.013968 0.011543 0.009318 
0.013086 0.011673 0.009237 
0.015806 0.01118 0.009202 
0.013314 0.011324 0.009151 
0.013351 0.010998 0.009259 
0.013192 0.010922 0.009147 
0.013209 0.011175 0.009554 
0.014205 0.0122 0.010359 
0.01337 0.010963 0.009866 
0.013224 0.012801 0.009958 
0.013474 0.011205 0.009388 
0.013301 0.011119 0.009305 
0.013675 0.010963 0.009626 
0.013868 0.01099 0.009522 
0.013235 0.011204 0.00902 
0.013046 0.011117 0.008967 
0.013236 0.011484 0.009006 
0.013107 0.011224 0.009051 
0.013073 0.011317 0.009146 
0.01322 0.010671 0.009059 
0.013118 0.011102 0.00936 
0.015024 0.011032 0.00915 
0.01387 0.011461 0.00914 
0.014666 0.011793 0.009326 
0.014076 0.01184 0.010064 
0.014279 0.014247 0.009277 
0.013326 0.011046 0.009345 
0.013207 0.011033 0.009669 
0.013144 0.010881 0.009292 
0.013533 0.010925 0.009266 
0.013342 0.011202 0.009431 
0.013596 0.011173 0.009201 
0.013144 0.011249 0.009193 
0.013536 0.010802 0.009043 
0.016253 0.013557 0.009971 
0.013422 0.011622 0.009093 
0.013073 0.011029 0.009056 
0.014578 0.014828 0.011332 
0.017884 0.01467 0.010794 
0.015406 0.013492 0.010377 
0.014434 0.011905 0.009962 
0.014155 0.011965 0.009881 
0.013968 0.011717 0.010101 
0.013882 0.011826 0.010302 
0.014309 0.011865 0.009786 
0.013562 0.011255 0.009502 
0.014424 0.012117 0.009406 
0.013217 0.011243 0.009471 
0.013527 0.011139 0.009473 
0.014161 0.011055 0.009371 
0.013429 0.011087 0.009235 
0.013554 0.011646 0.00932 
0.013718 0.011389 0.009571 
0.013096 0.010969 0.009518 
0.014012 0.010922 0.009432 
0.013201 0.010852 0.009288 
0.013271 0.011002 0.009211 
0.013287 0.011141 0.009189 
0.013398 0.011239 0.009632 
0.014412 0.011275 0.009753 
0.014674 0.013088 0.010215 
0.014449 0.011574 0.009566 
0.013863 0.011772 0.009992 
0.013988 0.011558 0.009821 
0.013969 0.011561 0.009677 
0.014795 0.011613 0.010132 
0.013889 0.01238 0.010346 
0.01507 0.012036 0.009549 
0.015294 0.013057 0.010355 
0.013845 0.011437 0.009707 
0.01418 0.011644 0.00998 
0.013765 0.011508 0.009632 
0.014023 0.01169 0.009865 
0.014199 0.012103 0.010064 
0.014476 0.012042 0.009746 
0.014147 0.011625 0.009496 
0.014229 0.011497 0.009663 
0.014866 0.012018 0.009685 
0.014387 0.011672 0.009464 
0.013707 0.011887 0.0094 
0.014021 0.011261 0.009574 
0.013392 0.011335 0.009551 
0.013531 0.01197 0.011129 
0.017806 0.013133 0.009906 
0.015419 0.01204 0.009788 
0.014247 0.012566 0.009771 
0.014266 0.011725 0.009822 
0.015265 0.013009 0.009881 
0.014208 0.011996 0.009514 
0.013698 0.011281 0.009407 
0.013338 0.011644 0.009631 
0.013456 0.011523 0.010199 
0.013811 0.01184 0.010104 
0.015384 0.013316 0.010183 
0.0159 0.012697 0.009826 
0.014224 0.011717 0.009741 
0.013565 0.011344 0.009766 
0.01432 0.011967 0.010017 
0.014375 0.011691 0.009825 
0.013842 0.011843 0.009712 
0.013684 0.011785 0.00989 
0.014424 0.011616 0.009656 
0.015091 0.011828 0.00968 
0.014562 0.011422 0.009918 
0.01482 0.011344 0.009749 
0.014311 0.011514 0.009455 
0.014297 0.011728 0.009435 
0.013685 0.012934 0.009672 
0.014603 0.011175 0.009561 
0.013726 0.011387 0.009489 
0.013613 0.013146 0.011386 
0.013918 0.011517 0.009938 
0.013881 0.011567 0.00974 
0.0138 0.011519 0.009531 
0.013814 0.012677 0.009567 
0.014044 0.012084 0.009786 
0.01389 0.0118 0.009831 
0.014902 0.011665 0.009943 
0.013757 0.012175 0.009723 
0.013907 0.011452 0.009938 
0.015029 0.012509 0.010022 
0.01481 0.012666 0.01004 
0.013925 0.011871 0.009962 
0.014 0.011602 0.009544 
0.013718 0.012294 0.009573 
0.013549 0.011452 0.009722 
0.014077 0.011368 0.009876 
0.015423 0.014165 0.009918 
0.013931 0.011362 0.009682 
0.01453 0.012645 0.009557 
0.013826 0.011603 0.00954 
0.014047 0.012167 0.009785 
0.014859 0.011391 0.009692 
0.013821 0.011625 0.009589 
0.013832 0.011725 0.009618 
0.014305 0.011666 0.009666 
0.014009 0.011463 0.009743 
0.01398 0.011666 0.009784 
0.014006 0.012441 0.010291 
0.014644 0.01214 0.01082 
0.016648 0.014276 0.01026 
0.01404 0.012085 0.010074 
0.014201 0.01233 0.010663 
0.015798 0.011793 0.010648 
0.018493 0.013353 0.01032 
0.01709 0.013998 0.009942 
0.015092 0.012241 0.010682 
0.014539 0.012049 0.010119 
0.015206 0.012601 0.010467 
0.014457 0.012131 0.010195 
0.014392 0.012113 0.010177 
0.014412 0.012073 0.010151 
0.016887 0.012755 0.01042 
0.017748 0.01414 0.010584 
0.017449 0.011797 0.010037 
0.01786 0.014373 0.010363 
0.014843 0.012096 0.010112 
0.015278 0.01335 0.010098 
0.014713 0.014682 0.010417 
0.015126 0.013075 0.011864 
0.01638 0.013099 0.010196 
0.015485 0.012408 0.010668 
0.015357 0.012028 0.010179 
0.014445 0.012326 0.009943 
0.014189 0.012494 0.010476 
0.014288 0.011901 0.009795 
0.014286 0.012364 0.00976 
0.014714 0.011935 0.010183 
0.014716 0.016153 0.010365 
0.015 0.012414 0.011139 
0.016788 0.012428 0.015466 
0.017626 0.013386 0.010603 
0.015533 0.013039 0.010714 
0.015624 0.015606 0.011765 
0.018024 0.014779 0.011074 
0.017347 0.013279 0.011566 
0.016199 0.012871 0.010799 
0.014858 0.012382 0.012347 
0.01558 0.015219 0.011223 
0.018348 0.01299 0.010334 
0.014581 0.011965 0.010373 
0.014817 0.012348 0.009925 
0.014537 0.012148 0.010075 
0.014836 0.01212 0.010626 
0.014981 0.012796 0.010024 
0.014562 0.011962 0.010404 
0.014766 0.011816 0.010205 
0.014462 0.012227 0.010197 
0.014699 0.012393 0.010582 
0.015809 0.012425 0.010292 
0.017599 0.012472 0.010926 
0.015713 0.012776 0.010453 
0.015289 0.01266 0.010589 
0.015131 0.012517 0.010378 
0.014806 0.012412 0.010136 
0.015595 0.012275 0.010342 
0.014975 0.012326 0.010223 
0.014674 0.012314 0.010416 
0.014894 0.012225 0.010402 
0.01497 0.012671 0.010367 
0.014704 0.012475 0.010936 
0.014681 0.012405 0.010263 
0.015912 0.012436 0.010808 
0.015394 0.012966 0.010107 
0.014954 0.013 0.010734 
0.01523 0.0119 0.010615 
0.016276 0.012181 0.010203 
0.015348 0.012715 0.010371 
0.014727 0.012249 0.010281 
0.014804 0.012592 0.010311 
0.01522 0.012271 0.010473 
0.014695 0.012253 0.010228 
0.014391 0.012807 0.010508 
