0.003652 0.00235 0.003974 
0.003466 0.002489 0.004092 
0.003593 0.002364 0.004008 
0.003729 0.002428 0.004004 
0.003471 0.002359 0.004212 
0.003532 0.002419 0.004091 
0.003755 0.003158 0.004495 
0.00379 0.002558 0.004084 
0.003533 0.002385 0.00406 
0.003864 0.002453 0.004116 
0.003615 0.002432 0.005215 
0.003584 0.002411 0.004084 
0.003652 0.002443 0.00406 
0.00351 0.002403 0.004454 
0.003514 0.00247 0.004049 
0.00383 0.002388 0.004044 
0.0035 0.002444 0.004207 
0.003609 0.002397 0.004047 
0.003753 0.002413 0.004054 
0.00353 0.002406 0.00441 
0.003513 0.002431 0.004067 
0.003906 0.002414 0.004076 
0.003541 0.002426 0.004289 
0.003513 0.002416 0.004089 
0.003905 0.002435 0.004089 
0.003553 0.00242 0.004281 
0.003587 0.002437 0.004103 
0.003754 0.00245 0.004113 
0.003563 0.002442 0.004312 
0.003589 0.002452 0.004129 
0.003635 0.002462 0.004114 
0.003584 0.002439 0.004355 
0.003576 0.002463 0.004122 
0.003689 0.002509 0.004202 
0.003706 0.002516 0.00437 
0.003594 0.002468 0.00418 
0.003789 0.002533 0.004247 
0.003593 0.002465 0.004492 
0.003678 0.002469 0.004156 
0.00371 0.002498 0.004168 
0.003619 0.002462 0.005268 
0.003669 0.002535 0.004162 
0.003887 0.002513 0.004216 
0.003677 0.002677 0.004627 
0.003619 0.002477 0.00439 
0.004453 0.002483 0.004189 
0.003633 0.002842 0.00431 
0.004655 0.002554 0.004434 
0.003823 0.002838 0.004317 
0.00387 0.002508 0.004213 
0.003693 0.002498 0.004385 
0.00363 0.002522 0.004213 
0.003854 0.0025 0.004265 
0.003662 0.002655 0.004432 
0.00374 0.002562 0.004268 
0.003927 0.002523 0.004269 
0.003689 0.002765 0.004248 
0.003673 0.002514 0.004333 
0.003857 0.002576 0.004294 
0.003698 0.002722 0.004356 
0.003809 0.002572 0.0045 
0.0037 0.002525 0.004288 
0.003881 0.002565 0.00427 
0.004097 0.002564 0.005339 
0.004317 0.003612 0.00511 
0.003841 0.002537 0.004306 
0.003773 0.002748 0.004291 
0.003735 0.002551 0.004542 
0.00373 0.002554 0.004326 
0.003967 0.002577 0.004316 
0.003825 0.002609 0.004515 
0.003751 0.002583 0.004419 
0.003921 0.002554 0.004329 
0.003762 0.002718 0.00439 
0.00375 0.002576 0.00433 
0.003918 0.002585 0.004343 
0.003821 0.002766 0.004344 
0.00376 0.002579 0.004472 
0.003796 0.002578 0.004356 
0.003901 0.002593 0.004364 
0.003781 0.002591 0.004576 
0.00381 0.002593 0.004363 
0.003991 0.002584 0.004368 
0.003801 0.0027 0.004534 
0.003819 0.002702 0.004557 
0.003819 0.002596 0.004392 
0.003801 0.002884 0.004454 
0.003838 0.002686 0.004561 
0.003863 0.002614 0.004397 
0.003985 0.002676 0.004405 
0.003949 0.002611 0.005482 
0.003843 0.002613 0.004538 
0.003909 0.002671 0.004417 
0.003873 0.002911 0.004426 
0.003926 0.002632 0.00475 
0.003885 0.002659 0.00444 
0.004031 0.002627 0.004467 
0.003861 0.002815 0.004571 
0.003931 0.002649 0.004531 
0.005007 0.002638 0.004563 
0.004007 0.002649 0.004474 
0.003874 0.002655 0.004846 
0.003889 0.002663 0.004483 
0.004209 0.002658 0.004571 
0.00388 0.002764 0.004523 
0.003896 0.002654 0.00472 
0.003917 0.002665 0.004504 
0.004066 0.0027 0.004513 
0.0039 0.002805 0.004528 
0.003928 0.002681 0.004791 
0.003887 0.002679 0.004522 
0.004297 0.002706 0.004532 
0.003921 0.002686 0.004746 
0.00392 0.002705 0.004531 
0.004074 0.002686 0.004555 
0.00431 0.002905 0.004566 
0.003977 0.002793 0.004897 
0.003957 0.002717 0.00455 
0.004024 0.002756 0.004671 
0.004728 0.002709 0.004572 
0.003951 0.00272 0.00469 
0.003956 0.002701 0.004645 
0.004274 0.002713 0.004589 
0.004019 0.002849 0.004586 
0.003977 0.002714 0.005029 
0.003983 0.002721 0.004622 
0.004946 0.002726 0.004605 
0.004072 0.00289 0.004722 
0.004048 0.002758 0.004721 
0.004023 0.002745 0.004614 
0.004051 0.002754 0.004623 
0.00403 0.003371 0.004729 
0.004082 0.002798 0.004926 
0.004025 0.002747 0.004639 
0.005896 0.003216 0.004971 
0.004246 0.002758 0.004657 
0.00405 0.003273 0.004867 
0.004328 0.002845 0.004961 
0.004078 0.002765 0.004712 
0.004243 0.002927 0.004714 
0.004142 0.003064 0.004821 
0.004435 0.002765 0.004878 
0.004062 0.002767 0.004677 
0.004304 0.002793 0.004802 
0.004194 0.00279 0.004689 
0.004128 0.002776 0.005003 
0.004081 0.002799 0.004881 
0.004231 0.002845 0.004704 
0.004341 0.002787 0.004775 
0.00417 0.002988 0.004733 
0.004114 0.002847 0.004975 
0.004205 0.00282 0.004733 
0.004589 0.002797 0.005002 
0.004167 0.00337 0.004731 
0.004288 0.002812 0.004993 
0.004116 0.002818 0.004746 
0.004382 0.002819 0.004754 
0.004191 0.002814 0.004836 
0.004158 0.003081 0.005101 
0.004482 0.002907 0.005048 
0.004123 0.00284 0.00478 
0.004419 0.002825 0.004787 
0.004156 0.003185 0.004796 
0.00415 0.00284 0.00489 
0.004155 0.003577 0.005394 
0.004512 0.002893 0.00492 
0.004859 0.002881 0.004811 
0.004165 0.002923 0.004906 
0.004151 0.002855 0.005078 
0.004799 0.003032 0.006316 
0.004237 0.002891 0.004834 
0.004348 0.002876 0.004839 
0.004181 0.002947 0.004846 
0.004257 0.003001 0.005343 
0.004264 0.00287 0.005084 
0.004665 0.002875 0.00488 
0.004537 0.003007 0.00494 
0.004728 0.003727 0.005505 
0.004253 0.002986 0.005135 
0.004341 0.002885 0.005242 
0.004312 0.002885 0.004874 
0.004486 0.002925 0.004878 
0.0042 0.003153 0.005062 
0.004233 0.002947 0.005889 
0.00429 0.003371 0.005309 
0.004229 0.00292 0.005009 
0.004632 0.002906 0.004908 
0.004242 0.003187 0.005 
0.004977 0.002981 0.004995 
0.004253 0.002935 0.005154 
0.004255 0.002929 0.004939 
0.004611 0.002919 0.004936 
0.004253 0.00372 0.004973 
0.004307 0.003115 0.005147 
0.004313 0.00293 0.005373 
0.004441 0.002935 0.004991 
0.004876 0.003132 0.005229 
0.004418 0.002965 0.004987 
0.004288 0.00311 0.004979 
0.004297 0.002945 0.005114 
0.004332 0.002951 0.005087 
0.004478 0.002958 0.005017 
0.004504 0.003051 0.005105 
0.004406 0.003156 0.005107 
0.004321 0.002974 0.005158 
0.004413 0.003038 0.005092 
0.00437 0.002984 0.005018 
0.004589 0.002977 0.00503 
0.004341 0.003162 0.005036 
0.004429 0.003049 0.006056 
0.004419 0.003086 0.005371 
0.004691 0.002989 0.005035 
0.004631 0.00306 0.005677 
0.005577 0.003258 0.005353 
0.004571 0.003076 0.005062 
0.004371 0.003172 0.00516 
0.004381 0.002999 0.005947 
0.004592 0.003193 0.005583 
0.004407 0.003012 0.005112 
0.004561 0.003102 0.005136 
0.004548 0.003241 0.00522 
0.004403 0.003153 0.005149 
0.004385 0.003049 0.005278 
0.004478 0.003088 0.005283 
0.004593 0.003034 0.005121 
0.004616 0.003055 0.005142 
0.004435 0.003604 0.005122 
0.004534 0.003035 0.005317 
0.004473 0.003036 0.005957 
0.005212 0.003187 0.005463 
0.004473 0.003049 0.005173 
0.004707 0.00319 0.005292 
0.004581 0.003078 0.005159 
0.004436 0.003242 0.005203 
0.004434 0.003079 0.005385 
0.004477 0.003078 0.005258 
0.00452 0.003073 0.005191 
0.004583 0.003069 0.005187 
0.004493 0.003298 0.005323 
0.004515 0.003079 0.00526 
0.004503 0.003093 0.005365 
0.00452 0.003094 0.005216 
0.004863 0.003157 0.005211 
0.004706 0.003125 0.005251 
0.004512 0.003406 0.005224 
0.004494 0.003302 0.005336 
0.004499 0.003111 0.005418 
0.004571 0.0031 0.00545 
0.004544 0.003138 0.005316 
0.004946 0.003188 0.005368 
0.00551 0.003338 0.006974 
0.005287 0.003931 0.00722 
0.005364 0.00315 0.005441 
0.004795 0.003123 0.005265 
0.004558 0.003194 0.00528 
0.00459 0.00314 0.005611 
0.004636 0.00314 0.005545 
0.005195 0.003134 0.005485 
0.005238 0.003167 0.005511 
0.005314 0.003235 0.005361 
0.005103 0.003167 0.005438 
0.004589 0.003321 0.005392 
0.00485 0.003335 0.00822 
0.00656 0.003358 0.005359 
0.004643 0.003339 0.005498 
0.004698 0.003208 0.0058 
0.004735 0.00333 0.005549 
0.004773 0.003239 0.005536 
0.004774 0.003252 0.005489 
0.00545 0.003295 0.005488 
0.005347 0.003319 0.005615 
0.004794 0.003461 0.005617 
0.004831 0.003399 0.005516 
0.004747 0.003293 0.006099 
0.005371 0.003277 0.005657 
0.004762 0.003274 0.005711 
0.004935 0.003399 0.00569 
0.005084 0.003244 0.005527 
0.005224 0.003291 0.005534 
0.005005 0.003322 0.005656 
0.005052 0.003294 0.005599 
0.004816 0.003423 0.005731 
0.004911 0.00348 0.005531 
0.006383 0.003563 0.00704 
0.005386 0.00391 0.006481 
0.005967 0.003747 0.006091 
0.004851 0.00352 0.006047 
0.005023 0.003617 0.006677 
0.00484 0.003313 0.006248 
0.004763 0.003254 0.005622 
0.004829 0.00326 0.005633 
0.00472 0.003247 0.005485 
0.005229 0.003333 0.006527 
0.004861 0.003642 0.005573 
0.004944 0.003284 0.005515 
0.004767 0.003517 0.005957 
0.00516 0.003433 0.005744 
0.004924 0.00343 0.005717 
0.004927 0.003345 0.00582 
0.005086 0.003348 0.005809 
0.004892 0.003355 0.005742 
0.005237 0.003356 0.005669 
0.00553 0.003677 0.006734 
0.00505 0.003415 0.005657 
0.00495 0.003343 0.005637 
0.00506 0.003544 0.005891 
0.005129 0.003345 0.005582 
0.004803 0.003421 0.005591 
0.004817 0.003467 0.005862 
0.004827 0.003374 0.005787 
0.004905 0.003385 0.005838 
0.004853 0.003312 0.005808 
0.004853 0.003315 0.005741 
0.004867 0.003317 0.005621 
0.004942 0.003354 0.005652 
0.005149 0.003324 0.005635 
0.005039 0.003358 0.005621 
0.004835 0.003475 0.005636 
0.005196 0.00397 0.007595 
0.00565 0.003741 0.006141 
0.005221 0.003519 0.005872 
0.00496 0.003672 0.005818 
0.004988 0.003578 0.005811 
0.005037 0.003742 0.00586 
0.004966 0.003436 0.005985 
0.004982 0.003439 0.005902 
0.00508 0.003444 0.006183 
0.004992 0.00344 0.005951 
0.005019 0.003451 0.005821 
0.005239 0.003457 0.005863 
0.005128 0.003461 0.005819 
0.005296 0.004062 0.006068 
0.005151 0.003489 0.005766 
0.005502 0.003476 0.005738 
0.005146 0.003473 0.005748 
0.004939 0.00355 0.0058 
0.005219 0.003823 0.005736 
0.004948 0.003569 0.005792 
0.005077 0.00343 0.006142 
0.004957 0.003424 0.006088 
0.004977 0.00343 0.006151 
0.004998 0.003423 0.005911 
0.005036 0.00343 0.005887 
0.004992 0.00342 0.005807 
0.005449 0.003539 0.005927 
0.005417 0.003588 0.006066 
0.005223 0.00352 0.005935 
0.005283 0.003617 0.006079 
0.006013 0.003508 0.006056 
0.005337 0.003595 0.007677 
0.006184 0.004186 0.00604 
0.005934 0.003983 0.007008 
0.005957 0.003765 0.005977 
0.005151 0.003503 0.00586 
0.005176 0.003477 0.005856 
0.005746 0.003471 0.005878 
0.00521 0.003478 0.005862 
0.005181 0.003508 0.006065 
0.005344 0.003505 0.005888 
0.005214 0.003759 0.006006 
0.005155 0.003689 0.006079 
0.005172 0.00355 0.005948 
0.005144 0.003819 0.006385 
0.005069 0.00361 0.00608 
0.006107 0.003979 0.006691 
0.005346 0.003781 0.006702 
0.005139 0.004049 0.005915 
0.005462 0.003675 0.005957 
0.005568 0.003935 0.006905 
0.005241 0.003679 0.005944 
0.00511 0.003598 0.006004 
0.005127 0.003542 0.006275 
0.005217 0.003606 0.006099 
0.005154 0.003583 0.006166 
0.005225 0.00361 0.00622 
0.005131 0.003573 0.006216 
0.005261 0.003642 0.007119 
0.005323 0.003617 0.006364 
0.005324 0.003621 0.006474 
0.005326 0.003675 0.006196 
0.005258 0.004715 0.007783 
0.006749 0.003972 0.006167 
0.005265 0.003616 0.006602 
0.005648 0.004362 0.00639 
0.00522 0.003573 0.00619 
0.005178 0.003585 0.00696 
0.005993 0.003883 0.007075 
0.00523 0.00358 0.006925 
0.00526 0.003647 0.006611 
0.005285 0.003661 0.006287 
0.005338 0.003669 0.00625 
0.005345 0.003683 0.006556 
0.005579 0.004003 0.006289 
0.005346 0.003679 0.006416 
0.007384 0.00492 0.007222 
0.007059 0.004111 0.006794 
0.006868 0.003996 0.006241 
0.005862 0.003704 0.0065 
0.005757 0.003641 0.0062 
0.005412 0.003719 0.006149 
0.005785 0.003706 0.006258 
0.005423 0.003707 0.00627 
0.005538 0.003711 0.006267 
0.005516 0.003727 0.006273 
0.005449 0.003716 0.006277 
0.005417 0.003727 0.006295 
0.005493 0.003748 0.006286 
0.005482 0.003651 0.006166 
0.00541 0.003654 0.006159 
0.00539 0.003835 0.006306 
0.005566 0.004167 0.006185 
0.00549 0.003681 0.006304 
0.00556 0.003645 0.006383 
0.005424 0.003668 0.00619 
0.005291 0.004255 0.006195 
0.005308 0.004043 0.006203 
0.005323 0.003858 0.006216 
0.005351 0.004017 0.006257 
0.005604 0.003916 0.00622 
0.005333 0.004081 0.006459 
0.005568 0.003906 0.006256 
0.005535 0.003883 0.00701 
0.006144 0.003721 0.006247 
0.005592 0.003717 0.006269 
0.006171 0.004702 0.009741 
0.005634 0.003747 0.006424 
0.005439 0.00376 0.006485 
0.005488 0.003764 0.006613 
0.005764 0.003872 0.007219 
0.005712 0.00387 0.007322 
0.005507 0.003815 0.006601 
0.005507 0.003812 0.006559 
0.005473 0.003819 0.006649 
0.005528 0.003765 0.006525 
0.005436 0.003748 0.006432 
0.0056 0.003775 0.006601 
0.005518 0.003761 0.00658 
0.005515 0.003772 0.006551 
0.005709 0.003765 0.006756 
0.005461 0.003856 0.00651 
0.005454 0.003761 0.00653 
0.005611 0.003765 0.006576 
0.005759 0.00421 0.00664 
0.005938 0.003941 0.006423 
0.005671 0.003928 0.006639 
0.005524 0.003923 0.006453 
0.005518 0.003949 0.006497 
0.005503 0.004032 0.006472 
0.00552 0.003961 0.006458 
0.005502 0.003888 0.006422 
0.005519 0.004042 0.006426 
0.005492 0.003968 0.006465 
0.005518 0.00393 0.006456 
0.005622 0.00394 0.006524 
0.005835 0.004144 0.006935 
0.005884 0.004028 0.007402 
0.006266 0.003931 0.006726 
0.007165 0.004531 0.007256 
0.005651 0.003838 0.006875 
0.005728 0.00419 0.006697 
0.005582 0.003859 0.006609 
0.005559 0.003863 0.009151 
0.005716 0.004365 0.006515 
0.005546 0.004019 0.006506 
0.005577 0.00406 0.006652 
0.005736 0.00399 0.006507 
0.005723 0.003904 0.006537 
0.005776 0.00387 0.006584 
0.005676 0.003886 0.006561 
0.005692 0.003906 0.00654 
0.005875 0.00396 0.007002 
0.005944 0.004128 0.006853 
0.005781 0.003969 0.006861 
0.005607 0.003913 0.008086 
0.005997 0.003959 0.007685 
0.005801 0.004409 0.007754 
0.007285 0.004915 0.006944 
0.006783 0.004096 0.006912 
0.006021 0.004018 0.007134 
0.006165 0.00409 0.006924 
0.005861 0.004145 0.007188 
0.006194 0.004005 0.007523 
0.005707 0.003973 0.006975 
0.00595 0.004012 0.006949 
0.005734 0.004074 0.006835 
0.006151 0.004675 0.00711 
0.005736 0.004079 0.006738 
0.006067 0.00413 0.007121 
0.006139 0.004426 0.007562 
0.00685 0.004423 0.007472 
0.006082 0.004343 0.007417 
0.006015 0.004256 0.006963 
0.005905 0.004183 0.00702 
0.005776 0.004269 0.006991 
0.005972 0.004165 0.007027 
0.006021 0.004349 0.006851 
0.005881 0.00409 0.00688 
0.006732 0.00422 0.006916 
0.006573 0.004086 0.006946 
0.005888 0.00407 0.007091 
0.005768 0.00403 0.007204 
0.005878 0.004128 0.007098 
0.006088 0.004224 0.006911 
0.006008 0.004162 0.006898 
0.005987 0.004537 0.006756 
0.005873 0.004032 0.006766 
0.005893 0.004014 0.006773 
0.0061 0.004192 0.00708 
0.006021 0.004022 0.006885 
0.006006 0.00403 0.006891 
0.005897 0.00402 0.007042 
0.006072 0.0042 0.006989 
0.005846 0.004021 0.008309 
0.006949 0.004244 0.007115 
0.006228 0.004452 0.006949 
0.006121 0.004129 0.00702 
0.00612 0.004062 0.006852 
0.007205 0.004062 0.006982 
0.006015 0.004058 0.006912 
0.005874 0.004076 0.007205 
0.005865 0.00408 0.007151 
0.005971 0.004147 0.007183 
0.005866 0.004308 0.007917 
0.005883 0.004299 0.006922 
0.005941 0.004095 0.006888 
0.006124 0.004099 0.006891 
0.006133 0.004161 0.006951 
0.006097 0.00411 0.007358 
0.00601 0.004259 0.007095 
0.005892 0.004107 0.007141 
0.00593 0.0041 0.007183 
0.005929 0.004259 0.007231 
0.00636 0.004183 0.006967 
0.00608 0.004518 0.007041 
0.006596 0.004186 0.007171 
0.006611 0.004112 0.006962 
0.006141 0.004135 0.007236 
0.006024 0.004114 0.007113 
0.006068 0.004126 0.008392 
0.007656 0.00507 0.008005 
0.007072 0.004258 0.007203 
0.006275 0.004204 0.007121 
0.006297 0.004186 0.007207 
0.006082 0.004171 0.007311 
0.006112 0.004242 0.007136 
0.006142 0.004755 0.00713 
0.006046 0.004392 0.00717 
0.006169 0.004169 0.007024 
0.008986 0.004162 0.007961 
0.006316 0.004161 0.007277 
0.006101 0.004395 0.007217 
0.006402 0.004617 0.007116 
0.006006 0.004332 0.00725 
0.006218 0.004201 0.007079 
0.006629 0.00452 0.007082 
0.006373 0.004193 0.007266 
0.006149 0.004269 0.008141 
0.006112 0.004275 0.007304 
0.006063 0.005037 0.007721 
0.0064 0.004403 0.007313 
0.006377 0.004354 0.007385 
0.006157 0.00424 0.007473 
0.006192 0.004375 0.007679 
0.006136 0.004239 0.007212 
0.006213 0.004973 0.007655 
0.006328 0.004357 0.007138 
0.00628 0.004225 0.007162 
0.006324 0.004387 0.007408 
0.006227 0.004275 0.007478 
0.006257 0.004247 0.007458 
0.006253 0.00436 0.007423 
0.006242 0.004544 0.007349 
0.006789 0.004402 0.007418 
0.006644 0.004319 0.007426 
0.007161 0.005103 0.007745 
0.006591 0.005175 0.008172 
0.006782 0.004361 0.007392 
0.006591 0.004388 0.007439 
0.006671 0.004452 0.007566 
0.006195 0.004272 0.007516 
0.006167 0.004304 0.007396 
0.006205 0.004481 0.00759 
0.006357 0.004463 0.007404 
0.006338 0.004321 0.007279 
0.006575 0.004349 0.007548 
0.006272 0.004299 0.00734 
0.006246 0.004381 0.007429 
0.006261 0.004707 0.00728 
0.006516 0.004589 0.007365 
0.007271 0.004373 0.007401 
0.00769 0.00496 0.007967 
0.006674 0.004686 0.00817 
0.006368 0.00499 0.007382 
0.006755 0.004344 0.007398 
0.00667 0.004411 0.00767 
0.00636 0.004397 0.008374 
0.007884 0.004898 0.007349 
0.00642 0.004384 0.007357 
0.006384 0.004354 0.007364 
0.006674 0.004398 0.00765 
0.006649 0.004498 0.007588 
0.006326 0.00436 0.009683 
0.006936 0.004376 0.007433 
0.0075 0.004692 0.00775 
0.006325 0.004379 0.00791 
0.006709 0.004614 0.007542 
0.006563 0.00461 0.007401 
0.007005 0.004796 0.007566 
0.006528 0.004737 0.007715 
0.006499 0.004499 0.007749 
0.006413 0.004422 0.007556 
0.006384 0.004945 0.007465 
0.006531 0.004564 0.007613 
0.006496 0.004415 0.007451 
0.006765 0.004598 0.008707 
0.006977 0.004846 0.009732 
0.006892 0.005104 0.009391 
0.006627 0.004491 0.007736 
0.006413 0.00445 0.007572 
0.006406 0.004559 0.007519 
0.006435 0.004749 0.007843 
0.007018 0.004645 0.007703 
0.006555 0.004443 0.007822 
0.006547 0.004467 0.008134 
0.006761 0.004683 0.007534 
0.006612 0.004938 0.008388 
0.007548 0.004618 0.007719 
0.006444 0.004462 0.007768 
0.008666 0.004894 0.007554 
0.006821 0.004471 0.007561 
0.00658 0.004501 0.007787 
0.006491 0.004487 0.007771 
0.006735 0.004487 0.007732 
0.006536 0.004704 0.008252 
0.006928 0.004694 0.007938 
0.006743 0.004638 0.00777 
0.006537 0.004505 0.007774 
0.006624 0.0049 0.008011 
0.006943 0.004511 0.007697 
0.006743 0.004521 0.007782 
0.006526 0.004536 0.007836 
0.006544 0.00457 0.007785 
0.006543 0.005418 0.008736 
0.007105 0.004633 0.008084 
0.006624 0.004547 0.007784 
0.006549 0.004555 0.00793 
0.006555 0.004782 0.007672 
0.006679 0.004551 0.007689 
0.006816 0.004571 0.007935 
0.006725 0.004661 0.007923 
0.006716 0.004953 0.007745 
0.006717 0.004721 0.007697 
0.00674 0.004567 0.007903 
0.006787 0.004568 0.008452 
0.006622 0.004695 0.007996 
0.006726 0.004877 0.007964 
0.006968 0.004671 0.007858 
0.006974 0.004744 0.008487 
0.006639 0.004693 0.007964 
0.006782 0.005654 0.008107 
0.007327 0.004601 0.008186 
0.006886 0.004676 0.007953 
0.006773 0.004819 0.007849 
0.006761 0.004605 0.007818 
0.00682 0.004622 0.008126 
0.006864 0.004707 0.0081 
0.006726 0.004915 0.007897 
0.006885 0.0047 0.007843 
0.007217 0.004619 0.008457 
0.007475 0.004628 0.008094 
0.0067 0.005135 0.007846 
0.007127 0.00466 0.00791 
0.00689 0.004641 0.007965 
0.006719 0.004643 0.008212 
0.006767 0.005292 0.008001 
0.007097 0.004757 0.008274 
0.006867 0.004978 0.008512 
0.007674 0.004964 0.00791 
0.007599 0.004931 0.00823 
0.006794 0.004703 0.00818 
0.006756 0.004896 0.007932 
0.006764 0.004843 0.00792 
0.007863 0.005453 0.008263 
0.006907 0.004737 0.00828 
0.007148 0.004835 0.008306 
0.007102 0.005029 0.008257 
0.007172 0.005017 0.00844 
0.006858 0.004761 0.00808 
0.006827 0.004888 0.00814 
0.006956 0.004852 0.008103 
0.00706 0.004835 0.008624 
0.00806 0.005046 0.00816 
0.007046 0.004822 0.008013 
0.00696 0.004736 0.008181 
0.00809 0.004736 0.008173 
0.006842 0.004935 0.008154 
0.007048 0.004843 0.008185 
0.008251 0.004805 0.008274 
0.006851 0.004897 0.00803 
0.006997 0.004777 0.008037 
0.007095 0.004818 0.008157 
0.007123 0.004804 0.008227 
0.006863 0.005096 0.008055 
0.007657 0.004874 0.008514 
0.007102 0.004763 0.008398 
0.006911 0.005048 0.008076 
0.00702 0.004911 0.008158 
0.007193 0.00478 0.008338 
0.006951 0.004779 0.008377 
0.007064 0.005056 0.008099 
0.007473 0.004899 0.008381 
0.007348 0.005579 0.00919 
0.007055 0.00505 0.008168 
0.007186 0.004816 0.008227 
0.007073 0.004847 0.009465 
0.007024 0.004963 0.008396 
0.007453 0.00519 0.00874 
0.007365 0.004831 0.008224 
0.00699 0.005104 0.009499 
0.008041 0.004893 0.008491 
0.007716 0.004995 0.008721 
0.007556 0.005186 0.008365 
0.007393 0.004952 0.008627 
0.007169 0.004964 0.008518 
0.00699 0.005143 0.008327 
0.007287 0.005021 0.008397 
0.007054 0.004865 0.009505 
0.007429 0.005029 0.00822 
0.007151 0.004875 0.008527 
0.007235 0.00487 0.008387 
0.007035 0.005 0.008238 
0.007386 0.004883 0.008374 
0.007937 0.004969 0.008533 
0.007231 0.005376 0.008255 
0.007392 0.004979 0.00844 
0.007335 0.004903 0.008819 
0.007478 0.0051 0.008273 
0.007755 0.005117 0.008713 
0.007207 0.004993 0.00867 
0.007161 0.005392 0.008473 
0.008207 0.004951 0.008603 
0.007119 0.004915 0.008479 
0.00734 0.005324 0.00831 
0.007395 0.004984 0.009506 
0.00747 0.005147 0.00832 
0.007297 0.005032 0.008357 
0.007593 0.004958 0.008877 
0.008015 0.005739 0.008516 
0.007811 0.005115 0.008616 
0.007491 0.004973 0.008592 
0.007159 0.00514 0.008391 
0.007318 0.004979 0.008485 
0.007218 0.005121 0.008793 
0.007164 0.005175 0.008594 
0.007481 0.005103 0.008595 
0.007306 0.005008 0.008621 
0.007198 0.005235 0.008446 
0.007604 0.005013 0.008652 
0.007327 0.005002 0.008661 
0.007425 0.005149 0.008436 
0.007543 0.005038 0.00861 
0.007527 0.005007 0.008739 
0.007261 0.005213 0.008451 
0.007332 0.00507 0.008596 
0.007317 0.00517 0.008778 
0.007526 0.005031 0.008493 
0.00821 0.005071 0.008709 
0.00729 0.005658 0.011087 
0.008421 0.005102 0.009417 
0.00728 0.005162 0.008514 
0.007497 0.005039 0.00851 
0.008319 0.005495 0.009283 
0.00775 0.00604 0.009968 
0.007462 0.005051 0.009068 
0.00737 0.005278 0.012955 
0.007703 0.005226 0.009014 
0.007517 0.005383 0.008686 
0.007573 0.005076 0.008864 
0.007712 0.005145 0.009106 
0.007556 0.005344 0.008743 
0.007766 0.005164 0.009561 
0.009261 0.005626 0.008673 
0.007681 0.005083 0.008814 
0.007369 0.0051 0.008862 
0.007588 0.005226 0.008669 
0.007707 0.005109 0.008711 
0.007685 0.005315 0.008821 
0.007711 0.005129 0.008729 
0.00857 0.005305 0.008887 
0.007384 0.00548 0.008796 
0.007652 0.005149 0.008998 
0.008559 0.00542 0.009078 
0.007589 0.005216 0.008858 
0.007449 0.005149 0.00901 
0.007425 0.005267 0.008682 
0.007631 0.00521 0.009102 
0.007522 0.005195 0.00981 
0.008463 0.005307 0.009324 
0.009259 0.005367 0.009121 
0.00773 0.005415 0.008811 
0.007716 0.005175 0.009045 
0.007503 0.00589 0.011686 
0.007819 0.005186 0.008942 
0.007477 0.005352 0.008737 
0.007796 0.005232 0.008856 
0.00769 0.005343 0.008773 
0.007779 0.005195 0.008756 
0.00768 0.005188 0.009864 
0.007647 0.005373 0.008776 
0.008075 0.0052 0.009022 
0.007588 0.005389 0.008803 
0.007825 0.005222 0.00882 
0.008434 0.006227 0.009578 
0.007759 0.005852 0.008833 
0.007993 0.005255 0.009351 
0.007539 0.005328 0.008862 
0.007779 0.005243 0.008902 
0.007558 0.005351 0.009028 
0.008062 0.005241 0.00903 
0.007667 0.005245 0.009985 
0.008423 0.005466 0.008924 
0.007724 0.005625 0.009014 
0.007609 0.006353 0.009197 
0.007896 0.005294 0.009087 
0.007598 0.005564 0.008911 
0.008371 0.005303 0.009071 
0.007643 0.005433 0.009123 
0.008272 0.005325 0.008992 
0.007752 0.005334 0.012174 
0.008095 0.005402 0.009349 
0.008442 0.005407 0.009391 
0.008585 0.005575 0.009806 
0.008283 0.005717 0.009482 
0.008267 0.005441 0.009333 
0.008266 0.005429 0.00991 
0.010478 0.00688 0.010607 
0.008308 0.006144 0.011375 
0.009386 0.006139 0.009667 
0.008725 0.005914 0.009603 
0.009023 0.006063 0.009515 
0.008366 0.005343 0.009135 
0.007713 0.005349 0.009164 
0.008268 0.00553 0.009464 
0.009514 0.005939 0.010251 
0.008873 0.005412 0.010139 
0.008479 0.005832 0.01018 
0.00885 0.005488 0.009499 
0.008186 0.005994 0.009782 
0.008061 0.005422 0.009196 
0.008165 0.005974 0.009861 
0.008166 0.005431 0.009914 
0.007824 0.005555 0.009106 
0.008046 0.005516 0.009303 
0.007847 0.005447 0.009389 
0.008599 0.005752 0.009487 
0.007792 0.005455 0.009502 
0.008254 0.005417 0.0092 
0.007854 0.005428 0.009405 
0.007863 0.005529 0.009216 
0.008043 0.005471 0.009712 
0.008004 0.005942 0.009497 
0.008122 0.005424 0.009397 
0.008024 0.005706 0.009302 
0.008203 0.005743 0.009718 
0.008015 0.005723 0.009617 
0.008149 0.005674 0.009668 
0.008461 0.005951 0.01111 
0.009142 0.005682 0.009439 
0.008205 0.005591 0.009846 
0.008252 0.005527 0.009662 
0.008338 0.006241 0.009914 
0.008656 0.005659 0.010353 
0.008984 0.006255 0.009743 
0.007939 0.005891 0.010037 
0.008152 0.00553 0.009495 
